,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1134,,,,-0.00315,-1.92,,8.703878456613466e-06,0.049024703058840643
1135,,,,-0.00314,-1.92,,8.703878456613466e-06,0.049024703058840643
1136,,,,-0.00313,-1.92,,8.703878456613466e-06,0.049024703058840643
1137,,,,-0.00312,-1.92,,8.703878456613466e-06,0.049024703058840643
1138,,,,-0.00311,-1.92,,8.703878456613466e-06,0.049024703058840643
1139,,,,-0.0031,-1.92,,8.703878456613466e-06,0.049024703058840643
1140,,,,-0.00309,-1.96,,8.703878456613466e-06,0.050063772630590864
1141,,,,-0.00308,-1.96,,8.703878456613466e-06,0.050063772630590864
1142,,,,-0.00307,-1.96,,8.703878456613466e-06,0.050063772630590864
1143,,,,-0.00306,-1.96,,8.703878456613466e-06,0.050063772630590864
1144,,,,-0.00305,-1.96,,8.703878456613466e-06,0.050063772630590864
1145,,,,-0.00304,-1.96,,8.703878456613466e-06,0.050063772630590864
1146,,,,-0.00303,-1.96,,8.703878456613466e-06,0.050063772630590864
1147,,,,-0.00302,-1.96,,8.703878456613466e-06,0.050063772630590864
1148,,,,-0.00301,-1.96,,8.703878456613466e-06,0.050063772630590864
1149,,,,-0.003,-1.96,,8.703878456613466e-06,0.050063772630590864
1150,,,,-0.00299,-1.96,,8.703878456613466e-06,0.050063772630590864
1151,,,,-0.00298,-1.96,,8.703878456613466e-06,0.050063772630590864
1152,,,,-0.00297,-1.96,,8.703878456613466e-06,0.050063772630590864
1153,,,,-0.00296,-1.96,,8.703878456613466e-06,0.050063772630590864
1154,,,,-0.00295,-2.0,,8.703878456613466e-06,0.05110284874649846
1155,,,,-0.00294,-2.0,,8.703878456613466e-06,0.05110284874649846
1156,,,,-0.00293,-2.0,,8.703878456613466e-06,0.05110284874649846
1157,,,,-0.00292,-2.0,,8.703878456613466e-06,0.05110284874649846
1158,,,,-0.00291,-2.0,,8.703878456613466e-06,0.05110284874649846
1159,,,,-0.0029,-2.0,,8.703878456613466e-06,0.05110284874649846
1160,,,,-0.00289,-2.0,,8.703878456613466e-06,0.05110284874649846
1161,,,,-0.00288,-2.0,,8.703878456613466e-06,0.05110284874649846
1162,,,,-0.00287,-2.0,,8.703878456613466e-06,0.05110284874649846
1163,,,,-0.00286,-2.0,,8.703878456613466e-06,0.05110284874649846
1164,,,,-0.00285,-2.0,,8.703878456613466e-06,0.05110284874649846
1165,,,,-0.00284,-2.0,,8.703878456613466e-06,0.05110284874649846
1166,,,,-0.00283,-2.0,,8.703878456613466e-06,0.05110284874649846
1167,,,,-0.00282,-2.0,,8.703878456613466e-06,0.05110284874649846
1168,,,,-0.00281,-2.0,,8.703878456613466e-06,0.05110284874649846
1169,,,,-0.0028,-2.0,,8.703878456613466e-06,0.05110284874649846
1170,,,,-0.00279,-2.0,,8.703878456613466e-06,0.05110284874649846
1171,,,,-0.00278,-2.0,,8.703878456613466e-06,0.05110284874649846
1172,,,,-0.00277,-2.0,,8.703878456613466e-06,0.05110284874649846
1173,,,,-0.00276,-2.0,,8.703878456613466e-06,0.05110284874649846
1174,,,,-0.00275,-2.0,,8.703878456613466e-06,0.05110284874649846
1175,,,,-0.00274,-2.0,,8.703878456613466e-06,0.05110284874649846
1176,,,,-0.00273,-2.0,,8.703878456613466e-06,0.05110284874649846
1177,,,,-0.00272,-2.0,,8.703878456613466e-06,0.05110284874649846
1178,,,,-0.00271,-2.0,,8.703878456613466e-06,0.05110284874649846
1179,,,,-0.0027,-2.0,,8.703878456613466e-06,0.05110284874649846
1180,,,,-0.00269,-2.0,,8.703878456613466e-06,0.05110284874649846
1181,,,,-0.00268,-2.0,,8.703878456613466e-06,0.05110284874649846
1182,,,,-0.00267,-2.0,,8.703878456613466e-06,0.05110284874649846
1183,,,,-0.00266,-2.0,,8.703878456613466e-06,0.05110284874649846
1184,,,,-0.00265,-2.0,,8.703878456613466e-06,0.05110284874649846
1185,,,,-0.00264,-2.0,,8.703878456613466e-06,0.05110284874649846
1186,,,,-0.00263,-2.0,,8.703878456613466e-06,0.05110284874649846
1187,,,,-0.00262,-2.0,,8.703878456613466e-06,0.05110284874649846
1188,,,,-0.00261,-2.0,,8.703878456613466e-06,0.05110284874649846
1189,,,,-0.0026,-2.0,,8.703878456613466e-06,0.05110284874649846
1190,,,,-0.00259,-2.0,,8.703878456613466e-06,0.05110284874649846
1191,,,,-0.00258,-2.0,,8.703878456613466e-06,0.05110284874649846
1192,,,,-0.00257,-2.0,,8.703878456613466e-06,0.05110284874649846
1193,,,,-0.00256,-2.0,,8.703878456613466e-06,0.05110284874649846
1194,,,,-0.00255,-2.0,,8.703878456613466e-06,0.05110284874649846
1195,,,,-0.00254,-2.0,,8.703878456613466e-06,0.05110284874649846
1196,,,,-0.00253,-2.0,,8.703878456613466e-06,0.05110284874649846
1197,,,,-0.00252,-2.0,,8.703878456613466e-06,0.05110284874649846
1198,,,,-0.00251,-2.0,,8.703878456613466e-06,0.05110284874649846
1199,,,,-0.0025,-2.0,,8.703878456613466e-06,0.05110284874649846
1200,,,,-0.00249,-2.0,,8.703878456613466e-06,0.05110284874649846
1201,,,,-0.00248,-2.0,,8.703878456613466e-06,0.05110284874649846
1202,,,,-0.00247,-2.0,,8.703878456613466e-06,0.05110284874649846
1203,,,,-0.00246,-2.0,,8.703878456613466e-06,0.05110284874649846
1204,,,,-0.00245,-2.0,,8.703878456613466e-06,0.05110284874649846
1205,,,,-0.00244,-2.0,,8.703878456613466e-06,0.05110284874649846
1206,,,,-0.00243,-2.0,,8.703878456613466e-06,0.05110284874649846
1207,,,,-0.00242,-1.96,,8.703878456613466e-06,0.050063772630590864
1208,,,,-0.00241,-1.96,,8.703878456613466e-06,0.050063772630590864
1209,,,,-0.0024,-1.96,,8.703878456613466e-06,0.050063772630590864
1210,,,,-0.00239,-1.96,,8.703878456613466e-06,0.050063772630590864
1211,,,,-0.00238,-1.96,,8.703878456613466e-06,0.050063772630590864
1212,,,,-0.00237,-1.96,,8.703878456613466e-06,0.050063772630590864
1213,,,,-0.00236,-1.96,,8.703878456613466e-06,0.050063772630590864
1214,,,,-0.00235,-1.96,,8.703878456613466e-06,0.050063772630590864
1215,,,,-0.00234,-1.96,,8.703878456613466e-06,0.050063772630590864
1216,,,,-0.00233,-1.96,,8.703878456613466e-06,0.050063772630590864
1217,,,,-0.00232,-1.96,,8.703878456613466e-06,0.050063772630590864
1218,,,,-0.00231,-1.96,,8.703878456613466e-06,0.050063772630590864
1219,,,,-0.0023,-1.96,,8.703878456613466e-06,0.050063772630590864
1220,,,,-0.00229,-1.96,,8.703878456613466e-06,0.050063772630590864
1221,,,,-0.00228,-1.96,,8.703878456613466e-06,0.050063772630590864
1222,,,,-0.00227,-1.92,,8.703878456613466e-06,0.049024703058840643
1223,,,,-0.00226,-1.92,,8.703878456613466e-06,0.049024703058840643
1224,,,,-0.00225,-1.92,,8.703878456613466e-06,0.049024703058840643
1225,,,,-0.00224,-1.92,,8.703878456613466e-06,0.049024703058840643
1226,,,,-0.00223,-1.92,,8.703878456613466e-06,0.049024703058840643
1227,,,,-0.00222,-1.92,,8.703878456613466e-06,0.049024703058840643
1228,,,,-0.00221,-1.92,,8.703878456613466e-06,0.049024703058840643
1229,,,,-0.0022,-1.92,,8.703878456613466e-06,0.049024703058840643
1230,,,,-0.00219,-1.92,,8.703878456613466e-06,0.049024703058840643
1231,,,,-0.00218,-1.92,,8.703878456613466e-06,0.049024703058840643
1232,,,,-0.00217,-1.92,,8.703878456613466e-06,0.049024703058840643
1233,,,,-0.00216,-1.88,,8.703878456613466e-06,0.04798564045636464
1234,,,,-0.00215,-1.88,,8.703878456613466e-06,0.04798564045636464
1235,,,,-0.00214,-1.88,,8.703878456613466e-06,0.04798564045636464
1236,,,,-0.00213,-1.88,,8.703878456613466e-06,0.04798564045636464
1237,,,,-0.00212,-1.88,,8.703878456613466e-06,0.04798564045636464
1238,,,,-0.00211,-1.88,,8.703878456613466e-06,0.04798564045636464
1239,,,,-0.0021,-1.88,,8.703878456613466e-06,0.04798564045636464
1240,,,,-0.00209,-1.88,,8.703878456613466e-06,0.04798564045636464
1241,,,,-0.00208,-1.84,,8.703878456613466e-06,0.04694658528591296
1242,,,,-0.00207,-1.84,,8.703878456613466e-06,0.04694658528591296
1243,,,,-0.00206,-1.84,,8.703878456613466e-06,0.04694658528591296
1244,,,,-0.00205,-1.84,,8.703878456613466e-06,0.04694658528591296
1245,,,,-0.00204,-1.84,,8.703878456613466e-06,0.04694658528591296
1246,,,,-0.00203,-1.84,,8.703878456613466e-06,0.04694658528591296
1247,,,,-0.00202,-1.84,,8.703878456613466e-06,0.04694658528591296
1248,,,,-0.00201,-1.84,,8.703878456613466e-06,0.04694658528591296
1249,,,,-0.002,-1.8,,8.703878456613466e-06,0.04590753805212712
1250,,,,-0.00199,-1.8,,8.703878456613466e-06,0.04590753805212712
1251,,,,-0.00198,-1.8,,8.703878456613466e-06,0.04590753805212712
1252,,,,-0.00197,-1.8,,8.703878456613466e-06,0.04590753805212712
1253,,,,-0.00196,-1.8,,8.703878456613466e-06,0.04590753805212712
1254,,,,-0.00195,-1.8,,8.703878456613466e-06,0.04590753805212712
1255,,,,-0.00194,-1.8,,8.703878456613466e-06,0.04590753805212712
1256,,,,-0.00193,-1.76,,8.703878456613466e-06,0.04486849930638977
1257,,,,-0.00192,-1.76,,8.703878456613466e-06,0.04486849930638977
1258,,,,-0.00191,-1.76,,8.703878456613466e-06,0.04486849930638977
1259,,,,-0.0019,-1.76,,8.703878456613466e-06,0.04486849930638977
1260,,,,-0.00189,-1.76,,8.703878456613466e-06,0.04486849930638977
1261,,,,-0.00188,-1.76,,8.703878456613466e-06,0.04486849930638977
1262,,,,-0.00187,-1.76,,8.703878456613466e-06,0.04486849930638977
1263,,,,-0.00186,-1.72,,8.703878456613466e-06,0.043829469652364034
1264,,,,-0.00185,-1.72,,8.703878456613466e-06,0.043829469652364034
1265,,,,-0.00184,-1.72,,8.703878456613466e-06,0.043829469652364034
1266,,,,-0.00183,-1.72,,8.703878456613466e-06,0.043829469652364034
1267,,,,-0.00182,-1.72,,8.703878456613466e-06,0.043829469652364034
1268,,,,-0.00181,-1.72,,8.703878456613466e-06,0.043829469652364034
1269,,,,-0.0018,-1.72,,8.703878456613466e-06,0.043829469652364034
1270,,,,-0.00179,-1.68,,8.703878456613466e-06,0.04279044975233959
1271,,,,-0.00178,-1.68,,8.703878456613466e-06,0.04279044975233959
1272,,,,-0.00177,-1.68,,8.703878456613466e-06,0.04279044975233959
1273,,,,-0.00176,-1.68,,8.703878456613466e-06,0.04279044975233959
1274,,,,-0.00175,-1.68,,8.703878456613466e-06,0.04279044975233959
1275,,,,-0.00174,-1.64,,8.703878456613466e-06,0.04175144033452618
1276,,,,-0.00173,-1.64,,8.703878456613466e-06,0.04175144033452618
1277,,,,-0.00172,-1.64,,8.703878456613466e-06,0.04175144033452618
1278,,,,-0.00171,-1.64,,8.703878456613466e-06,0.04175144033452618
1279,,,,-0.0017,-1.64,,8.703878456613466e-06,0.04175144033452618
1280,,,,-0.00169,-1.6,,8.703878456613466e-06,0.040712442201463424
1281,,,,-0.00168,-1.6,,8.703878456613466e-06,0.040712442201463424
1282,,,,-0.00167,-1.6,,8.703878456613466e-06,0.040712442201463424
1283,,,,-0.00166,-1.6,,8.703878456613466e-06,0.040712442201463424
1284,,,,-0.00165,-1.6,,8.703878456613466e-06,0.040712442201463424
1285,,,,-0.00164,-1.56,,8.703878456613466e-06,0.039673456239751784
1286,,,,-0.00163,-1.56,,8.703878456613466e-06,0.039673456239751784
1287,,,,-0.00162,-1.56,,8.703878456613466e-06,0.039673456239751784
1288,,,,-0.00161,-1.56,,8.703878456613466e-06,0.039673456239751784
1289,,,,-0.0016,-1.56,,8.703878456613466e-06,0.039673456239751784
1290,,,,-0.00159,-1.52,,8.703878456613466e-06,0.03863448343135314
1291,,,,-0.00158,-1.52,,8.703878456613466e-06,0.03863448343135314
1292,,,,-0.00157,-1.52,,8.703878456613466e-06,0.03863448343135314
1293,,,,-0.00156,-1.52,,8.703878456613466e-06,0.03863448343135314
1294,,,,-0.00155,-1.52,,8.703878456613466e-06,0.03863448343135314
1295,,,,-0.00154,-1.52,,8.703878456613466e-06,0.03863448343135314
1296,,,,-0.00153,-1.48,,8.703878456613466e-06,0.03759552486676439
1297,,,,-0.00152,-1.48,,8.703878456613466e-06,0.03759552486676439
1298,,,,-0.00151,-1.48,,8.703878456613466e-06,0.03759552486676439
1299,,,,-0.0015,-1.48,,8.703878456613466e-06,0.03759552486676439
1300,,,,-0.00149,-1.48,,8.703878456613466e-06,0.03759552486676439
1301,,,,-0.00148,-1.44,,8.703878456613466e-06,0.03655658176043679
1302,,,,-0.00147,-1.44,,8.703878456613466e-06,0.03655658176043679
1303,,,,-0.00146,-1.44,,8.703878456613466e-06,0.03655658176043679
1304,,,,-0.00145,-1.44,,8.703878456613466e-06,0.03655658176043679
1305,,,,-0.00144,-1.4,,8.703878456613466e-06,0.03551765546890025
1306,,,,-0.00143,-1.4,,8.703878456613466e-06,0.03551765546890025
1307,,,,-0.00142,-1.4,,8.703878456613466e-06,0.03551765546890025
1308,,,,-0.00141,-1.4,,8.703878456613466e-06,0.03551765546890025
1309,,,,-0.0014,-1.36,,8.703878456613466e-06,0.0344787475121632
1310,,,,-0.00139,-1.36,,8.703878456613466e-06,0.0344787475121632
1311,,,,-0.00138,-1.36,,8.703878456613466e-06,0.0344787475121632
1312,,,,-0.00137,-1.36,,8.703878456613466e-06,0.0344787475121632
1313,,,,-0.00136,-1.36,,8.703878456613466e-06,0.0344787475121632
1314,,,,-0.00135,-1.36,,8.703878456613466e-06,0.0344787475121632
1315,,,,-0.00134,-1.32,,8.703878456613466e-06,0.03343985959909969
1316,,,,-0.00133,-1.32,,8.703878456613466e-06,0.03343985959909969
1317,,,,-0.00132,-1.32,,8.703878456613466e-06,0.03343985959909969
1318,,,,-0.00131,-1.32,,8.703878456613466e-06,0.03343985959909969
1319,,,,-0.0013,-1.28,,8.703878456613466e-06,0.032400993657718265
1320,,,,-0.00129,-1.28,,8.703878456613466e-06,0.032400993657718265
1321,,,,-0.00128,-1.28,,8.703878456613466e-06,0.032400993657718265
1322,,,,-0.00127,-1.28,,8.703878456613466e-06,0.032400993657718265
1323,,,,-0.00126,-1.24,,8.703878456613466e-06,0.03136215187144369
1324,,,,-0.00125,-1.24,,8.703878456613466e-06,0.03136215187144369
1325,,,,-0.00124,-1.24,,8.703878456613466e-06,0.03136215187144369
1326,,,,-0.00123,-1.24,,8.703878456613466e-06,0.03136215187144369
1327,,,,-0.00122,-1.2,,8.703878456613466e-06,0.030323336722852576
1328,,,,-0.00121,-1.2,,8.703878456613466e-06,0.030323336722852576
1329,,,,-0.0012,-1.2,,8.703878456613466e-06,0.030323336722852576
1330,,,,-0.00119,-1.16,,8.703878456613466e-06,0.02928455104671232
1331,,,,-0.00118,-1.16,,8.703878456613466e-06,0.02928455104671232
1332,,,,-0.00117,-1.16,,8.703878456613466e-06,0.02928455104671232
1333,,,,-0.00116,-1.16,,8.703878456613466e-06,0.02928455104671232
1334,,,,-0.00115,-1.12,,8.703878456613466e-06,0.02824579809471667
1335,,,,-0.00114,-1.12,,8.703878456613466e-06,0.02824579809471667
1336,,,,-0.00113,-1.12,,8.703878456613466e-06,0.02824579809471667
1337,,,,-0.00112,-1.12,,8.703878456613466e-06,0.02824579809471667
1338,,,,-0.00111,-1.08,,8.703878456613466e-06,0.02720708161504096
1339,,,,-0.0011,-1.08,,8.703878456613466e-06,0.02720708161504096
1340,,,,-0.00109,-1.08,,8.703878456613466e-06,0.02720708161504096
1341,,,,-0.00108,-1.04,,8.703878456613466e-06,0.02616840595083124
1342,,,,-0.00107,-1.04,,8.703878456613466e-06,0.02616840595083124
1343,,,,-0.00106,-1.04,,8.703878456613466e-06,0.02616840595083124
1344,,,,-0.00105,-1.04,,8.703878456613466e-06,0.02616840595083124
1345,,,,-0.00104,-1.0,,8.703878456613466e-06,0.025129776163099818
1346,,,,-0.00103,-1.0,,8.703878456613466e-06,0.025129776163099818
1347,,,,-0.00102,-1.0,,8.703878456613466e-06,0.025129776163099818
1348,,,,-0.00101,-0.96,,8.703878456613466e-06,0.02409119818538505
1349,,,,-0.001,-0.96,,8.703878456613466e-06,0.02409119818538505
1350,,,,-0.00099,-0.96,,8.703878456613466e-06,0.02409119818538505
1351,,,,-0.00098,-0.96,,8.703878456613466e-06,0.02409119818538505
1352,,,,-0.00097,-0.92,,8.703878456613466e-06,0.023052679020181144
1353,,,,-0.00096,-0.92,,8.703878456613466e-06,0.023052679020181144
1354,,,,-0.00095,-0.92,,8.703878456613466e-06,0.023052679020181144
1355,,,,-0.00094,-0.92,,8.703878456613466e-06,0.023052679020181144
1356,,,,-0.00093,-0.88,,8.703878456613466e-06,0.022014226990914303
1357,,,,-0.00092,-0.88,,8.703878456613466e-06,0.022014226990914303
1358,,,,-0.00091,-0.88,,8.703878456613466e-06,0.022014226990914303
1359,,,,-0.0009,-0.84,,8.703878456613466e-06,0.02097585206868841
1360,,,,-0.00089,-0.84,,8.703878456613466e-06,0.02097585206868841
1361,,,,-0.00088,-0.84,,8.703878456613466e-06,0.02097585206868841
1362,,,,-0.00087,-0.8,,8.703878456613466e-06,0.019937566301018284
1363,,,,-0.00086,-0.8,,8.703878456613466e-06,0.019937566301018284
1364,,,,-0.00085,-0.8,,8.703878456613466e-06,0.019937566301018284
1365,,,,-0.00084,-0.8,,8.703878456613466e-06,0.019937566301018284
1366,,,,-0.00083,-0.8,,8.703878456613466e-06,0.019937566301018284
1367,,,,-0.00082,-0.76,,8.703878456613466e-06,0.01889938438170672
1368,,,,-0.00081,-0.76,,8.703878456613466e-06,0.01889938438170672
1369,,,,-0.0008,-0.76,,8.703878456613466e-06,0.01889938438170672
1370,,,,-0.00079,-0.72,,8.703878456613466e-06,0.01786132441918851
1371,,,,-0.00078,-0.72,,8.703878456613466e-06,0.01786132441918851
1372,,,,-0.00077,-0.72,,8.703878456613466e-06,0.01786132441918851
1373,,,,-0.00076,-0.68,,8.703878456613466e-06,0.016823408988891043
1374,,,,-0.00075,-0.68,,8.703878456613466e-06,0.016823408988891043
1375,,,,-0.00074,-0.68,,8.703878456613466e-06,0.016823408988891043
1376,,,,-0.00073,-0.64,,8.703878456613466e-06,0.015785666600036247
1377,,,,-0.00072,-0.64,,8.703878456613466e-06,0.015785666600036247
1378,,,,-0.00071,-0.64,,8.703878456613466e-06,0.015785666600036247
1379,,,,-0.0007,-0.6,,8.703878456613466e-06,0.014748133780499143
1380,,,,-0.00069,-0.6,,8.703878456613466e-06,0.014748133780499143
1381,,,,-0.00068,-0.6,,8.703878456613466e-06,0.014748133780499143
1382,,,,-0.00067,-0.6,,8.703878456613466e-06,0.014748133780499143
1383,,,,-0.00066,-0.6,,8.703878456613466e-06,0.014748133780499143
1384,,,,-0.00065,-0.56,,8.703878456613466e-06,0.013710858106168993
1385,,,,-0.00064,-0.56,,8.703878456613466e-06,0.013710858106168993
1386,,,,-0.00063,-0.56,,8.703878456613466e-06,0.013710858106168993
1387,,,,-0.00062,-0.52,,8.703878456613466e-06,0.012673902714140579
1388,,,,-0.00061,-0.52,,8.703878456613466e-06,0.012673902714140579
1389,,,,-0.0006,-0.52,,8.703878456613466e-06,0.012673902714140579
1390,,,,-0.00059,-0.48,,8.703878456613466e-06,0.01163735322173818
1391,,,,-0.00058,-0.48,,8.703878456613466e-06,0.01163735322173818
1392,,,,-0.00057,-0.48,,8.703878456613466e-06,0.01163735322173818
1393,,,,-0.00056,-0.44,,8.703878456613466e-06,0.010601328690664201
1394,,,,-0.00055,-0.44,,8.703878456613466e-06,0.010601328690664201
1395,,,,-0.00054,-0.44,,8.703878456613466e-06,0.010601328690664201
1396,,,,-0.00053,-0.4,,8.703878456613466e-06,0.009565999686781302
1397,,,,-0.00052,-0.4,,8.703878456613466e-06,0.009565999686781302
1398,,,,-0.00051,-0.4,,8.703878456613466e-06,0.009565999686781302
1399,,,,-0.0005,-0.36,,8.703878456613466e-06,0.008531619424675481
1400,,,,-0.00049,-0.36,,8.703878456613466e-06,0.008531619424675481
1401,,,,-0.00048,-0.36,,8.703878456613466e-06,0.008531619424675481
1402,,,,-0.00047,-0.32,,8.703878456613466e-06,0.0074985805328408655
1403,,,,-0.00046,-0.32,,8.703878456613466e-06,0.0074985805328408655
1404,,,,-0.00045,-0.32,,8.703878456613466e-06,0.0074985805328408655
1405,,,,-0.00044,-0.28,,8.703878456613466e-06,0.006467525802615713
1406,,,,-0.00043,-0.28,,8.703878456613466e-06,0.006467525802615713
1407,,,,-0.00042,-0.28,,8.703878456613466e-06,0.006467525802615713
1408,,,,-0.00041,-0.24,,8.703878456613466e-06,0.005439583624460608
1409,,,,-0.0004,-0.24,,8.703878456613466e-06,0.005439583624460608
1410,,,,-0.00039,-0.24,,8.703878456613466e-06,0.005439583624460608
1411,,,,-0.00038,-0.24,,8.703878456613466e-06,0.005439583624460608
1412,,,,-0.00037,-0.2,,8.703878456613466e-06,0.0044169276660932545
1413,,,,-0.00036,-0.2,,8.703878456613466e-06,0.0044169276660932545
1414,,,,-0.00035,-0.2,,8.703878456613466e-06,0.0044169276660932545
1415,,,,-0.00034,-0.16,,8.703878456613466e-06,0.0034043251912089707
1416,,,,-0.00033,-0.16,,8.703878456613466e-06,0.0034043251912089707
1417,,,,-0.00032,-0.16,,8.703878456613466e-06,0.0034043251912089707
1418,,,,-0.00031,-0.12,,8.703878456613466e-06,0.002414458532984155
1419,,,,-0.0003,-0.12,,8.703878456613466e-06,0.002414458532984155
1420,,,,-0.00029,-0.08,,8.703878456613466e-06,0.001493248139962009
1421,,,,-0.00028,-0.08,,8.703878456613466e-06,0.001493248139962009
1422,,,,-0.00027,-0.08,,8.703878456613466e-06,0.001493248139962009
1423,,,,-0.00026,-0.08,,8.703878456613466e-06,0.001493248139962009
1424,,,,-0.00025,-0.08,,8.703878456613466e-06,0.001493248139962009
1425,,,,-0.00024,-0.04,,8.703878456613466e-06,0.0008888025694719834
1426,,,,-0.00023,-0.04,,8.703878456613466e-06,0.0008888025694719834
1427,,,,-0.00022,0.0,,8.703878456613466e-06,0.0012288816084147407
1428,,,,-0.00021,0.0,,8.703878456613466e-06,0.0012288816084147407
1429,,,,-0.0002,0.0,,8.703878456613466e-06,0.0012288816084147407
1430,,,,-0.00019,0.0,,8.703878456613466e-06,0.0012288816084147407
1431,,,,-0.00018,0.04,,8.703878456613466e-06,0.002095311434488916
1432,,,,-0.00017,0.04,,8.703878456613466e-06,0.002095311434488916
1433,,,,-0.00016,0.04,,8.703878456613466e-06,0.002095311434488916
1434,,,,-0.00015,0.08,,8.703878456613466e-06,0.003070913546080384
1435,,,,-0.00014,0.08,,8.703878456613466e-06,0.003070913546080384
1436,,,,-0.00013,0.08,,8.703878456613466e-06,0.003070913546080384
1437,,,,-0.00012,0.12,,8.703878456613466e-06,0.004078074301370685
1438,,,,-0.00011,0.12,,8.703878456613466e-06,0.004078074301370685
1439,,,,-0.0001,0.12,,8.703878456613466e-06,0.004078074301370685
1440,,,,-9e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1441,,,,-8e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1442,,,,-7e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1443,,,,-6e-05,0.16,,8.703878456613466e-06,0.005098124165563251
1444,,,,-5e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1445,,,,-4e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1446,,,,-3e-05,0.2,,8.703878456613466e-06,0.006124626519837761
1447,,,,-2e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1448,,,,-1e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1449,,,,-0.0,0.28,,8.703878456613466e-06,0.00818727121863567
1450,,,,1e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1451,,,,2e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1452,,,,3e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1453,,,,4e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1454,,,,5e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1455,,,,6e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1456,,,,7e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1457,,,,8e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1458,,,,9e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1459,,,,0.0001,0.4,,8.703878456613466e-06,0.01129211893346417
1460,,,,0.00011,0.4,,8.703878456613466e-06,0.01129211893346417
1461,,,,0.00012,0.4,,8.703878456613466e-06,0.01129211893346417
1462,,,,0.00013,0.44,,8.703878456613466e-06,0.012328508831464573
1463,,,,0.00014,0.44,,8.703878456613466e-06,0.012328508831464573
1464,,,,0.00015,0.44,,8.703878456613466e-06,0.012328508831464573
1465,,,,0.00016,0.48,,8.703878456613466e-06,0.013365339876243327
1466,,,,0.00017,0.48,,8.703878456613466e-06,0.013365339876243327
1467,,,,0.00018,0.48,,8.703878456613466e-06,0.013365339876243327
1468,,,,0.00019,0.52,,8.703878456613466e-06,0.01440251679420996
1469,,,,0.0002,0.52,,8.703878456613466e-06,0.01440251679420996
1470,,,,0.00021,0.52,,8.703878456613466e-06,0.01440251679420996
1471,,,,0.00022,0.56,,8.703878456613466e-06,0.015439969883633194
1472,,,,0.00023,0.56,,8.703878456613466e-06,0.015439969883633194
1473,,,,0.00024,0.56,,8.703878456613466e-06,0.015439969883633194
1474,,,,0.00025,0.56,,8.703878456613466e-06,0.015439969883633194
1475,,,,0.00026,0.6,,8.703878456613466e-06,0.016477646980303344
1476,,,,0.00027,0.6,,8.703878456613466e-06,0.016477646980303344
1477,,,,0.00028,0.6,,8.703878456613466e-06,0.016477646980303344
1478,,,,0.00029,0.6,,8.703878456613466e-06,0.016477646980303344
1479,,,,0.0003,0.64,,8.703878456613466e-06,0.01751550827145761
1480,,,,0.00031,0.64,,8.703878456613466e-06,0.01751550827145761
1481,,,,0.00032,0.64,,8.703878456613466e-06,0.01751550827145761
1482,,,,0.00033,0.68,,8.703878456613466e-06,0.018553522846281784
1483,,,,0.00034,0.68,,8.703878456613466e-06,0.018553522846281784
1484,,,,0.00035,0.68,,8.703878456613466e-06,0.018553522846281784
1485,,,,0.00036,0.72,,8.703878456613466e-06,0.019591666340755702
1486,,,,0.00037,0.72,,8.703878456613466e-06,0.019591666340755702
1487,,,,0.00038,0.72,,8.703878456613466e-06,0.019591666340755702
1488,,,,0.00039,0.76,,8.703878456613466e-06,0.02062991929231668
1489,,,,0.0004,0.76,,8.703878456613466e-06,0.02062991929231668
1490,,,,0.00041,0.76,,8.703878456613466e-06,0.02062991929231668
1491,,,,0.00042,0.8,,8.703878456613466e-06,0.02166826596678885
1492,,,,0.00043,0.8,,8.703878456613466e-06,0.02166826596678885
1493,,,,0.00044,0.8,,8.703878456613466e-06,0.02166826596678885
1494,,,,0.00045,0.8,,8.703878456613466e-06,0.02166826596678885
1495,,,,0.00046,0.84,,8.703878456613466e-06,0.02270669350670634
1496,,,,0.00047,0.84,,8.703878456613466e-06,0.02270669350670634
1497,,,,0.00048,0.84,,8.703878456613466e-06,0.02270669350670634
1498,,,,0.00049,0.88,,8.703878456613466e-06,0.02374519130281961
1499,,,,0.0005,0.88,,8.703878456613466e-06,0.02374519130281961
1500,,,,0.00051,0.88,,8.703878456613466e-06,0.02374519130281961
1501,,,,0.00052,0.92,,8.703878456613466e-06,0.02478375052342764
1502,,,,0.00053,0.92,,8.703878456613466e-06,0.02478375052342764
1503,,,,0.00054,0.92,,8.703878456613466e-06,0.02478375052342764
