,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2160,,,,9.11e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2161,,,,9.12e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2162,,,,9.13e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2163,,,,9.14e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2164,,,,9.15e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2165,,,,9.16e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2166,,,,9.17e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2167,,,,9.18e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2168,,,,9.19e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2169,,,,9.2e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2170,,,,9.21e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2171,,,,9.22e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2172,,,,9.23e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2173,,,,9.24e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2174,,,,9.25e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2175,,,,9.26e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2176,,,,9.27e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2177,,,,9.28e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2178,,,,9.29e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2179,,,,9.3e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2180,,,,9.31e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2181,,,,9.32e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2182,,,,9.33e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2183,,,,9.34e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2184,,,,9.35e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2185,,,,9.36e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2186,,,,9.37e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2187,,,,9.38e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2188,,,,9.39e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2189,,,,9.4e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2190,,,,9.41e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2191,,,,9.42e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2192,,,,9.43e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2193,,,,9.44e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2194,,,,9.45e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2195,,,,9.46e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2196,,,,9.47e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2197,,,,9.48e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2198,,,,9.49e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2199,,,,9.5e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2200,,,,9.51e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2201,,,,9.52e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2202,,,,9.53e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2203,,,,9.54e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2204,,,,9.55e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2205,,,,9.56e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2206,,,,9.57e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2207,,,,9.58e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2208,,,,9.59e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2209,,,,9.6e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2210,,,,9.61e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2211,,,,9.62e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2212,,,,9.63e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2213,,,,9.64e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2214,,,,9.65e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2215,,,,9.66e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2216,,,,9.67e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2217,,,,9.68e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2218,,,,9.69e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2219,,,,9.7e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2220,,,,9.71e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2221,,,,9.72e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2222,,,,9.73e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2223,,,,9.74e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2224,,,,9.75e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2225,,,,9.76e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2226,,,,9.77e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2227,,,,9.78e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2228,,,,9.79e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2229,,,,9.8e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2230,,,,9.81e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2231,,,,9.82e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2232,,,,9.83e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2233,,,,9.84e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2234,,,,9.85e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2235,,,,9.86e-07,0.36,,8.703878456613466e-06,0.010256303915519467
2236,,,,9.87e-07,0.36,,8.703878456613466e-06,0.010256303915519467
2237,,,,9.88e-07,0.36,,8.703878456613466e-06,0.010256303915519467
2238,,,,9.89e-07,0.36,,8.703878456613466e-06,0.010256303915519467
2239,,,,9.9e-07,0.4,,8.703878456613466e-06,0.01129211893346417
2240,,,,9.91e-07,0.4,,8.703878456613466e-06,0.01129211893346417
2241,,,,9.92e-07,0.4,,8.703878456613466e-06,0.01129211893346417
2242,,,,9.93e-07,0.44,,8.703878456613466e-06,0.012328508831464573
2243,,,,9.94e-07,0.44,,8.703878456613466e-06,0.012328508831464573
2244,,,,9.95e-07,0.44,,8.703878456613466e-06,0.012328508831464573
2245,,,,9.96e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2246,,,,9.97e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2247,,,,9.98e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2248,,,,9.99e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2249,,,,1e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2250,,,,1.001e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2251,,,,1.002e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2252,,,,1.003e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2253,,,,1.004e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2254,,,,1.005e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2255,,,,1.006e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2256,,,,1.007e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2257,,,,1.008e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2258,,,,1.009e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2259,,,,1.01e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2260,,,,1.011e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2261,,,,1.012e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2262,,,,1.013e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2263,,,,1.014e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2264,,,,1.015e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2265,,,,1.016e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2266,,,,1.017e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2267,,,,1.018e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2268,,,,1.019e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2269,,,,1.02e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2270,,,,1.021e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2271,,,,1.022e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2272,,,,1.023e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2273,,,,1.024e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2274,,,,1.025e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2275,,,,1.026e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2276,,,,1.027e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2277,,,,1.028e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2278,,,,1.029e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2279,,,,1.03e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2280,,,,1.031e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2281,,,,1.032e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2282,,,,1.033e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2283,,,,1.034e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2284,,,,1.035e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2285,,,,1.036e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2286,,,,1.037e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2287,,,,1.038e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2288,,,,1.039e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2289,,,,1.04e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2290,,,,1.041e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2291,,,,1.042e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2292,,,,1.043e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2293,,,,1.044e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2294,,,,1.045e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2295,,,,1.046e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2296,,,,1.047e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2297,,,,1.048e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2298,,,,1.049e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2299,,,,1.05e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2300,,,,1.051e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2301,,,,1.052e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2302,,,,1.053e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2303,,,,1.054e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2304,,,,1.055e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2305,,,,1.056e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2306,,,,1.057e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2307,,,,1.058e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2308,,,,1.059e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2309,,,,1.06e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2310,,,,1.061e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2311,,,,1.062e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2312,,,,1.063e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2313,,,,1.064e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2314,,,,1.065e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2315,,,,1.066e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2316,,,,1.067e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2317,,,,1.068e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2318,,,,1.069e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2319,,,,1.07e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2320,,,,1.071e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2321,,,,1.072e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2322,,,,1.073e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2323,,,,1.074e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2324,,,,1.075e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2325,,,,1.076e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2326,,,,1.077e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2327,,,,1.078e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2328,,,,1.079e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2329,,,,1.08e-06,1.36,,8.703878456613466e-06,0.03621044421168429
2330,,,,1.081e-06,1.36,,8.703878456613466e-06,0.03621044421168429
2331,,,,1.082e-06,1.36,,8.703878456613466e-06,0.03621044421168429
2332,,,,1.083e-06,1.36,,8.703878456613466e-06,0.03621044421168429
2333,,,,1.084e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2334,,,,1.085e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2335,,,,1.086e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2336,,,,1.087e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2337,,,,1.088e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2338,,,,1.089e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2339,,,,1.09e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2340,,,,1.091e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2341,,,,1.092e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2342,,,,1.093e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2343,,,,1.094e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2344,,,,1.095e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2345,,,,1.096e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2346,,,,1.097e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2347,,,,1.098e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2348,,,,1.099e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2349,,,,1.1e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2350,,,,1.101e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2351,,,,1.102e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2352,,,,1.103e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2353,,,,1.104e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2354,,,,1.105e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2355,,,,1.106e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2356,,,,1.107e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2357,,,,1.108e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2358,,,,1.109e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2359,,,,1.11e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2360,,,,1.111e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2361,,,,1.112e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2362,,,,1.113e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2363,,,,1.114e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2364,,,,1.115e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2365,,,,1.116e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2366,,,,1.117e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2367,,,,1.118e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2368,,,,1.119e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2369,,,,1.12e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2370,,,,1.121e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2371,,,,1.122e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2372,,,,1.123e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2373,,,,1.124e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2374,,,,1.125e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2375,,,,1.126e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2376,,,,1.127e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2377,,,,1.128e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2378,,,,1.129e-06,1.72,,8.703878456613466e-06,0.045561364005125
2379,,,,1.13e-06,1.72,,8.703878456613466e-06,0.045561364005125
2380,,,,1.131e-06,1.72,,8.703878456613466e-06,0.045561364005125
2381,,,,1.132e-06,1.72,,8.703878456613466e-06,0.045561364005125
2382,,,,1.133e-06,1.72,,8.703878456613466e-06,0.045561364005125
2383,,,,1.134e-06,1.72,,8.703878456613466e-06,0.045561364005125
2384,,,,1.135e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2385,,,,1.136e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2386,,,,1.137e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2387,,,,1.138e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2388,,,,1.139e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2389,,,,1.14e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2390,,,,1.141e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2391,,,,1.142e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2392,,,,1.143e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2393,,,,1.144e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2394,,,,1.145e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2395,,,,1.146e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2396,,,,1.147e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2397,,,,1.148e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2398,,,,1.149e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2399,,,,1.15e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2400,,,,1.151e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2401,,,,1.152e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2402,,,,1.153e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2403,,,,1.154e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2404,,,,1.155e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2405,,,,1.156e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2406,,,,1.157e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2407,,,,1.158e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2408,,,,1.159e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2409,,,,1.16e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2410,,,,1.161e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2411,,,,1.162e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2412,,,,1.163e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2413,,,,1.164e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2414,,,,1.165e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2415,,,,1.166e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2416,,,,1.167e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2417,,,,1.168e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2418,,,,1.169e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2419,,,,1.17e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2420,,,,1.171e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2421,,,,1.172e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2422,,,,1.173e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2423,,,,1.174e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2424,,,,1.175e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2425,,,,1.176e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2426,,,,1.177e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2427,,,,1.178e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2428,,,,1.179e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2429,,,,1.18e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2430,,,,1.181e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2431,,,,1.182e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2432,,,,1.183e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2433,,,,1.184e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2434,,,,1.185e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2435,,,,1.186e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2436,,,,1.187e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2437,,,,1.188e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2438,,,,1.189e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2439,,,,1.19e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2440,,,,1.191e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2441,,,,1.192e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2442,,,,1.193e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2443,,,,1.194e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2444,,,,1.195e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2445,,,,1.196e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2446,,,,1.197e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2447,,,,1.198e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2448,,,,1.199e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2449,,,,1.2e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2450,,,,1.201e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2451,,,,1.202e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2452,,,,1.203e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2453,,,,1.204e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2454,,,,1.205e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2455,,,,1.206e-06,1.96,,8.703878456613466e-06,0.05179574277879891
2456,,,,1.207e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2457,,,,1.208e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2458,,,,1.209e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2459,,,,1.21e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2460,,,,1.211e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2461,,,,1.212e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2462,,,,1.213e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2463,,,,1.214e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2464,,,,1.215e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2465,,,,1.216e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2466,,,,1.217e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2467,,,,1.218e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2468,,,,1.219e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2469,,,,1.22e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2470,,,,1.221e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2471,,,,1.222e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2472,,,,1.223e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2473,,,,1.224e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2474,,,,1.225e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2475,,,,1.226e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2476,,,,1.227e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2477,,,,1.228e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2478,,,,1.229e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2479,,,,1.23e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2480,,,,1.231e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2481,,,,1.232e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2482,,,,1.233e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2483,,,,1.234e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2484,,,,1.235e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2485,,,,1.236e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2486,,,,1.237e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2487,,,,1.238e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2488,,,,1.239e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2489,,,,1.24e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2490,,,,1.241e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2491,,,,1.242e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2492,,,,1.243e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2493,,,,1.244e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2494,,,,1.245e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2495,,,,1.246e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2496,,,,1.247e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2497,,,,1.248e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2498,,,,1.249e-06,1.88,,8.703878456613466e-06,0.04971758853773481
