,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1506,,,,0.00277,0.336,,8.703878456613466e-06,0.009635167980243
1507,,,,0.00278,0.336,,8.703878456613466e-06,0.009635167980243
1508,,,,0.00279,0.336,,8.703878456613466e-06,0.009635167980243
1509,,,,0.0028,0.336,,8.703878456613466e-06,0.009635167980243
1510,,,,0.00281,0.336,,8.703878456613466e-06,0.009635167980243
1511,,,,0.00282,0.336,,8.703878456613466e-06,0.009635167980243
1512,,,,0.00283,0.336,,8.703878456613466e-06,0.009635167980243
1513,,,,0.00284,0.332,,8.703878456613466e-06,0.009531675823668154
1514,,,,0.00285,0.332,,8.703878456613466e-06,0.009531675823668154
1515,,,,0.00286,0.332,,8.703878456613466e-06,0.009531675823668154
1516,,,,0.00287,0.332,,8.703878456613466e-06,0.009531675823668154
1517,,,,0.00288,0.332,,8.703878456613466e-06,0.009531675823668154
1518,,,,0.00289,0.332,,8.703878456613466e-06,0.009531675823668154
1519,,,,0.0029,0.328,,8.703878456613466e-06,0.009428193146488885
1520,,,,0.00291,0.328,,8.703878456613466e-06,0.009428193146488885
1521,,,,0.00292,0.328,,8.703878456613466e-06,0.009428193146488885
1522,,,,0.00293,0.328,,8.703878456613466e-06,0.009428193146488885
1523,,,,0.00294,0.328,,8.703878456613466e-06,0.009428193146488885
1524,,,,0.00295,0.328,,8.703878456613466e-06,0.009428193146488885
1525,,,,0.00296,0.328,,8.703878456613466e-06,0.009428193146488885
1526,,,,0.00297,0.324,,8.703878456613466e-06,0.009324720264302838
1527,,,,0.00298,0.324,,8.703878456613466e-06,0.009324720264302838
1528,,,,0.00299,0.324,,8.703878456613466e-06,0.009324720264302838
1529,,,,0.003,0.32,,8.703878456613466e-06,0.009221257506842544
1530,,,,0.00301,0.324,,8.703878456613466e-06,0.009324720264302838
1531,,,,0.00302,0.324,,8.703878456613466e-06,0.009324720264302838
1532,,,,0.00303,0.32,,8.703878456613466e-06,0.009221257506842544
1533,,,,0.00304,0.316,,8.703878456613466e-06,0.009117805218773868
1534,,,,0.00305,0.32,,8.703878456613466e-06,0.009221257506842544
1535,,,,0.00306,0.316,,8.703878456613466e-06,0.009117805218773868
1536,,,,0.00307,0.32,,8.703878456613466e-06,0.009221257506842544
1537,,,,0.00308,0.316,,8.703878456613466e-06,0.009117805218773868
1538,,,,0.00309,0.312,,8.703878456613466e-06,0.009014363760549048
1539,,,,0.0031,0.312,,8.703878456613466e-06,0.009014363760549048
1540,,,,0.00311,0.312,,8.703878456613466e-06,0.009014363760549048
1541,,,,0.00312,0.312,,8.703878456613466e-06,0.009014363760549048
1542,,,,0.00313,0.312,,8.703878456613466e-06,0.009014363760549048
1543,,,,0.00314,0.308,,8.703878456613466e-06,0.008910933509318762
1544,,,,0.00315,0.312,,8.703878456613466e-06,0.009014363760549048
1545,,,,0.00316,0.308,,8.703878456613466e-06,0.008910933509318762
1546,,,,0.00317,0.308,,8.703878456613466e-06,0.008910933509318762
1547,,,,0.00318,0.304,,8.703878456613466e-06,0.008807514859907986
1548,,,,0.00319,0.304,,8.703878456613466e-06,0.008807514859907986
1549,,,,0.0032,0.304,,8.703878456613466e-06,0.008807514859907986
1550,,,,0.00321,0.3,,8.703878456613466e-06,0.008704108225860934
1551,,,,0.00322,0.3,,8.703878456613466e-06,0.008704108225860934
1552,,,,0.00323,0.3,,8.703878456613466e-06,0.008704108225860934
1553,,,,0.00324,0.296,,8.703878456613466e-06,0.008600714040560817
1554,,,,0.00325,0.296,,8.703878456613466e-06,0.008600714040560817
1555,,,,0.00326,0.296,,8.703878456613466e-06,0.008600714040560817
1556,,,,0.00327,0.296,,8.703878456613466e-06,0.008600714040560817
1557,,,,0.00328,0.292,,8.703878456613466e-06,0.008497332758430726
1558,,,,0.00329,0.292,,8.703878456613466e-06,0.008497332758430726
1559,,,,0.0033,0.292,,8.703878456613466e-06,0.008497332758430726
1560,,,,0.00331,0.288,,8.703878456613466e-06,0.008393964856222593
1561,,,,0.00332,0.288,,8.703878456613466e-06,0.008393964856222593
1562,,,,0.00333,0.288,,8.703878456613466e-06,0.008393964856222593
1563,,,,0.00334,0.288,,8.703878456613466e-06,0.008393964856222593
1564,,,,0.00335,0.284,,8.703878456613466e-06,0.008290610834401765
1565,,,,0.00336,0.284,,8.703878456613466e-06,0.008290610834401765
1566,,,,0.00337,0.28,,8.703878456613466e-06,0.00818727121863567
1567,,,,0.00338,0.284,,8.703878456613466e-06,0.008290610834401765
1568,,,,0.00339,0.28,,8.703878456613466e-06,0.00818727121863567
1569,,,,0.0034,0.276,,8.703878456613466e-06,0.008083946561395616
1570,,,,0.00341,0.28,,8.703878456613466e-06,0.00818727121863567
1571,,,,0.00342,0.276,,8.703878456613466e-06,0.008083946561395616
1572,,,,0.00343,0.272,,8.703878456613466e-06,0.007980637443682052
1573,,,,0.00344,0.272,,8.703878456613466e-06,0.007980637443682052
1574,,,,0.00345,0.272,,8.703878456613466e-06,0.007980637443682052
1575,,,,0.00346,0.268,,8.703878456613466e-06,0.007877344476884325
1576,,,,0.00347,0.268,,8.703878456613466e-06,0.007877344476884325
1577,,,,0.00348,0.268,,8.703878456613466e-06,0.007877344476884325
1578,,,,0.00349,0.264,,8.703878456613466e-06,0.007774068304787398
1579,,,,0.0035,0.264,,8.703878456613466e-06,0.007774068304787398
1580,,,,0.00351,0.26,,8.703878456613466e-06,0.007670809605739149
1581,,,,0.00352,0.26,,8.703878456613466e-06,0.007670809605739149
1582,,,,0.00353,0.26,,8.703878456613466e-06,0.007670809605739149
1583,,,,0.00354,0.26,,8.703878456613466e-06,0.007670809605739149
1584,,,,0.00355,0.256,,8.703878456613466e-06,0.00756756909499345
1585,,,,0.00356,0.256,,8.703878456613466e-06,0.00756756909499345
1586,,,,0.00357,0.256,,8.703878456613466e-06,0.00756756909499345
1587,,,,0.00358,0.252,,8.703878456613466e-06,0.0074643475272457675
1588,,,,0.00359,0.252,,8.703878456613466e-06,0.0074643475272457675
1589,,,,0.0036,0.248,,8.703878456613466e-06,0.007361145699379953
1590,,,,0.00361,0.248,,8.703878456613466e-06,0.007361145699379953
1591,,,,0.00362,0.248,,8.703878456613466e-06,0.007361145699379953
1592,,,,0.00363,0.248,,8.703878456613466e-06,0.007361145699379953
1593,,,,0.00364,0.244,,8.703878456613466e-06,0.007257964453446985
1594,,,,0.00365,0.244,,8.703878456613466e-06,0.007257964453446985
1595,,,,0.00366,0.24,,8.703878456613466e-06,0.007154804679898676
1596,,,,0.00367,0.24,,8.703878456613466e-06,0.007154804679898676
1597,,,,0.00368,0.24,,8.703878456613466e-06,0.007154804679898676
1598,,,,0.00369,0.236,,8.703878456613466e-06,0.007051667321102151
1599,,,,0.0037,0.236,,8.703878456613466e-06,0.007051667321102151
1600,,,,0.00371,0.232,,8.703878456613466e-06,0.006948553375163783
1601,,,,0.00372,0.232,,8.703878456613466e-06,0.006948553375163783
1602,,,,0.00373,0.228,,8.703878456613466e-06,0.006845463900094718
1603,,,,0.00374,0.228,,8.703878456613466e-06,0.006845463900094718
1604,,,,0.00375,0.224,,8.703878456613466e-06,0.006742400018353999
1605,,,,0.00376,0.224,,8.703878456613466e-06,0.006742400018353999
1606,,,,0.00377,0.224,,8.703878456613466e-06,0.006742400018353999
1607,,,,0.00378,0.22,,8.703878456613466e-06,0.0066393629218095915
1608,,,,0.00379,0.22,,8.703878456613466e-06,0.0066393629218095915
1609,,,,0.0038,0.22,,8.703878456613466e-06,0.0066393629218095915
1610,,,,0.00381,0.216,,8.703878456613466e-06,0.00653635387716271
1611,,,,0.00382,0.212,,8.703878456613466e-06,0.0064333742318864046
1612,,,,0.00383,0.212,,8.703878456613466e-06,0.0064333742318864046
1613,,,,0.00384,0.212,,8.703878456613466e-06,0.0064333742318864046
1614,,,,0.00385,0.208,,8.703878456613466e-06,0.006330425420735955
1615,,,,0.00386,0.208,,8.703878456613466e-06,0.006330425420735955
1616,,,,0.00387,0.204,,8.703878456613466e-06,0.006227508972895984
1617,,,,0.00388,0.204,,8.703878456613466e-06,0.006227508972895984
1618,,,,0.00389,0.204,,8.703878456613466e-06,0.006227508972895984
1619,,,,0.0039,0.2,,8.703878456613466e-06,0.006124626519837761
1620,,,,0.00391,0.196,,8.703878456613466e-06,0.006021779803969919
1621,,,,0.00392,0.196,,8.703878456613466e-06,0.006021779803969919
1622,,,,0.00393,0.196,,8.703878456613466e-06,0.006021779803969919
1623,,,,0.00394,0.192,,8.703878456613466e-06,0.0059189706881771255
1624,,,,0.00395,0.188,,8.703878456613466e-06,0.005816201166354204
1625,,,,0.00396,0.188,,8.703878456613466e-06,0.005816201166354204
1626,,,,0.00397,0.184,,8.703878456613466e-06,0.005713473375058292
1627,,,,0.00398,0.184,,8.703878456613466e-06,0.005713473375058292
1628,,,,0.00399,0.184,,8.703878456613466e-06,0.005713473375058292
1629,,,,0.004,0.18,,8.703878456613466e-06,0.005610789606419046
1630,,,,0.00401,0.18,,8.703878456613466e-06,0.005610789606419046
1631,,,,0.00402,0.18,,8.703878456613466e-06,0.005610789606419046
1632,,,,0.00403,0.176,,8.703878456613466e-06,0.005508152322467126
1633,,,,0.00404,0.176,,8.703878456613466e-06,0.005508152322467126
1634,,,,0.00405,0.172,,8.703878456613466e-06,0.005405564171064848
1635,,,,0.00406,0.172,,8.703878456613466e-06,0.005405564171064848
1636,,,,0.00407,0.168,,8.703878456613466e-06,0.005303028003650367
1637,,,,0.00408,0.168,,8.703878456613466e-06,0.005303028003650367
1638,,,,0.00409,0.164,,8.703878456613466e-06,0.005200546895039021
1639,,,,0.0041,0.16,,8.703878456613466e-06,0.005098124165563251
1640,,,,0.00411,0.16,,8.703878456613466e-06,0.005098124165563251
1641,,,,0.00412,0.16,,8.703878456613466e-06,0.005098124165563251
1642,,,,0.00413,0.156,,8.703878456613466e-06,0.004995763405877024
1643,,,,0.00414,0.156,,8.703878456613466e-06,0.004995763405877024
1644,,,,0.00415,0.152,,8.703878456613466e-06,0.004893468504803111
1645,,,,0.00416,0.152,,8.703878456613466e-06,0.004893468504803111
1646,,,,0.00417,0.148,,8.703878456613466e-06,0.004791243680663717
1647,,,,0.00418,0.148,,8.703878456613466e-06,0.004791243680663717
1648,,,,0.00419,0.144,,8.703878456613466e-06,0.004689093516608513
1649,,,,0.0042,0.144,,8.703878456613466e-06,0.004689093516608513
1650,,,,0.00421,0.14,,8.703878456613466e-06,0.004587023000541856
1651,,,,0.00422,0.136,,8.703878456613466e-06,0.00448503757035546
1652,,,,0.00423,0.136,,8.703878456613466e-06,0.00448503757035546
1653,,,,0.00424,0.136,,8.703878456613466e-06,0.00448503757035546
1654,,,,0.00425,0.132,,8.703878456613466e-06,0.004383143165298164
1655,,,,0.00426,0.132,,8.703878456613466e-06,0.004383143165298164
1656,,,,0.00427,0.128,,8.703878456613466e-06,0.004281346284464736
1657,,,,0.00428,0.128,,8.703878456613466e-06,0.004281346284464736
1658,,,,0.00429,0.124,,8.703878456613466e-06,0.004179654053567113
1659,,,,0.0043,0.124,,8.703878456613466e-06,0.004179654053567113
1660,,,,0.00431,0.12,,8.703878456613466e-06,0.004078074301370685
1661,,,,0.00432,0.12,,8.703878456613466e-06,0.004078074301370685
1662,,,,0.00433,0.116,,8.703878456613466e-06,0.003976615647444445
1663,,,,0.00434,0.116,,8.703878456613466e-06,0.003976615647444445
1664,,,,0.00435,0.112,,8.703878456613466e-06,0.003875287603197987
1665,,,,0.00436,0.108,,8.703878456613466e-06,0.0037741006885746967
1666,,,,0.00437,0.108,,8.703878456613466e-06,0.0037741006885746967
1667,,,,0.00438,0.108,,8.703878456613466e-06,0.0037741006885746967
1668,,,,0.00439,0.104,,8.703878456613466e-06,0.0036730665672568465
1669,,,,0.0044,0.1,,8.703878456613466e-06,0.003572198203837519
1670,,,,0.00441,0.1,,8.703878456613466e-06,0.003572198203837519
1671,,,,0.00442,0.096,,8.703878456613466e-06,0.003471510047155271
1672,,,,0.00443,0.096,,8.703878456613466e-06,0.003471510047155271
1673,,,,0.00444,0.096,,8.703878456613466e-06,0.003471510047155271
1674,,,,0.00445,0.092,,8.703878456613466e-06,0.003371018244907612
1675,,,,0.00446,0.088,,8.703878456613466e-06,0.0032707408958063304
1676,,,,0.00447,0.088,,8.703878456613466e-06,0.0032707408958063304
1677,,,,0.00448,0.088,,8.703878456613466e-06,0.0032707408958063304
1678,,,,0.00449,0.084,,8.703878456613466e-06,0.003170698346973423
1679,,,,0.0045,0.08,,8.703878456613466e-06,0.003070913546080384
1680,,,,0.00451,0.08,,8.703878456613466e-06,0.003070913546080384
1681,,,,0.00452,0.076,,8.703878456613466e-06,0.0029714124600095488
1682,,,,0.00453,0.076,,8.703878456613466e-06,0.0029714124600095488
1683,,,,0.00454,0.072,,8.703878456613466e-06,0.002872224574698155
1684,,,,0.00455,0.068,,8.703878456613466e-06,0.0027733834944882753
1685,,,,0.00456,0.068,,8.703878456613466e-06,0.0027733834944882753
1686,,,,0.00457,0.068,,8.703878456613466e-06,0.0027733834944882753
1687,,,,0.00458,0.064,,8.703878456613466e-06,0.0026749276639752334
1688,,,,0.00459,0.06,,8.703878456613466e-06,0.002576901241316787
1689,,,,0.0046,0.06,,8.703878456613466e-06,0.002576901241316787
1690,,,,0.00461,0.056,,8.703878456613466e-06,0.0024793551596130796
1691,,,,0.00462,0.056,,8.703878456613466e-06,0.0024793551596130796
1692,,,,0.00463,0.056,,8.703878456613466e-06,0.0024793551596130796
1693,,,,0.00464,0.052,,8.703878456613466e-06,0.002382348422775308
1694,,,,0.00465,0.048,,8.703878456613466e-06,0.0022859496948751954
1695,,,,0.00466,0.044,,8.703878456613466e-06,0.00219023925804922
1696,,,,0.00467,0.048,,8.703878456613466e-06,0.0022859496948751954
1697,,,,0.00468,0.044,,8.703878456613466e-06,0.00219023925804922
1698,,,,0.00469,0.04,,8.703878456613466e-06,0.002095311434488916
1699,,,,0.0047,0.036,,8.703878456613466e-06,0.0020012775938135115
1700,,,,0.00471,0.036,,8.703878456613466e-06,0.0020012775938135115
1701,,,,0.00472,0.036,,8.703878456613466e-06,0.0020012775938135115
1702,,,,0.00473,0.028,,8.703878456613466e-06,0.0018164459825439345
1703,,,,0.00474,0.028,,8.703878456613466e-06,0.0018164459825439345
1704,,,,0.00475,0.028,,8.703878456613466e-06,0.0018164459825439345
1705,,,,0.00476,0.024,,8.703878456613466e-06,0.0017259947877963015
1706,,,,0.00477,0.024,,8.703878456613466e-06,0.0017259947877963015
1707,,,,0.00478,0.02,,8.703878456613466e-06,0.0016371438566906696
1708,,,,0.00479,0.02,,8.703878456613466e-06,0.0016371438566906696
1709,,,,0.0048,0.016,,8.703878456613466e-06,0.001550168380370339
1710,,,,0.00481,0.016,,8.703878456613466e-06,0.001550168380370339
1711,,,,0.00482,0.012,,8.703878456613466e-06,0.0014654023363909312
1712,,,,0.00483,0.012,,8.703878456613466e-06,0.0014654023363909312
1713,,,,0.00484,0.008,,8.703878456613466e-06,0.0013832519681894544
1714,,,,0.00485,0.008,,8.703878456613466e-06,0.0013832519681894544
1715,,,,0.00486,0.004,,8.703878456613466e-06,0.0013042116421424859
1716,,,,0.00487,0.0,,8.703878456613466e-06,0.0012288816084147407
1717,,,,0.00488,-0.004,,8.703878456613466e-06,0.0011579861862302157
1718,,,,0.00489,-0.004,,8.703878456613466e-06,0.0011579861862302157
1719,,,,0.0049,-0.008,,8.703878456613466e-06,0.0010923891282413971
1720,,,,0.00491,-0.008,,8.703878456613466e-06,0.0010923891282413971
1721,,,,0.00492,-0.012,,8.703878456613466e-06,0.001033100192382133
1722,,,,0.00493,-0.012,,8.703878456613466e-06,0.001033100192382133
1723,,,,0.00494,-0.016,,8.703878456613466e-06,0.0009812634750667121
1724,,,,0.00495,-0.016,,8.703878456613466e-06,0.0009812634750667121
1725,,,,0.00496,-0.02,,8.703878456613466e-06,0.0009381151355244195
1726,,,,0.00497,-0.024,,8.703878456613466e-06,0.0009048988935234698
1727,,,,0.00498,-0.024,,8.703878456613466e-06,0.0009048988935234698
1728,,,,0.00499,-0.024,,8.703878456613466e-06,0.0009048988935234698
1729,,,,0.005,-0.028,,8.703878456613466e-06,0.0008827366580696646
1730,,,,0.00501,-0.032,,8.703878456613466e-06,0.0008724712072613055
1731,,,,0.00502,-0.032,,8.703878456613466e-06,0.0008724712072613055
1732,,,,0.00503,-0.036,,8.703878456613466e-06,0.0008745215877838579
1733,,,,0.00504,-0.036,,8.703878456613466e-06,0.0008745215877838579
1734,,,,0.00505,-0.04,,8.703878456613466e-06,0.0008888025694719834
1735,,,,0.00506,-0.044,,8.703878456613466e-06,0.0009147414976374471
1736,,,,0.00507,-0.044,,8.703878456613466e-06,0.0009147414976374471
1737,,,,0.00508,-0.044,,8.703878456613466e-06,0.0009147414976374471
1738,,,,0.00509,-0.048,,8.703878456613466e-06,0.0009513853096931861
1739,,,,0.0051,-0.052,,8.703878456613466e-06,0.0009975550147736211
1740,,,,0.00511,-0.052,,8.703878456613466e-06,0.0009975550147736211
1741,,,,0.00512,-0.056,,8.703878456613466e-06,0.0010519971518497566
1742,,,,0.00513,-0.056,,8.703878456613466e-06,0.0010519971518497566
1743,,,,0.00514,-0.06,,8.703878456613466e-06,0.0011134989930395086
1744,,,,0.00515,-0.06,,8.703878456613466e-06,0.0011134989930395086
1745,,,,0.00516,-0.06,,8.703878456613466e-06,0.0011134989930395086
1746,,,,0.00517,-0.064,,8.703878456613466e-06,0.0011809580887990902
1747,,,,0.00518,-0.068,,8.703878456613466e-06,0.0012534129437260493
1748,,,,0.00519,-0.072,,8.703878456613466e-06,0.0013300473703970093
1749,,,,0.0052,-0.072,,8.703878456613466e-06,0.0013300473703970093
1750,,,,0.00521,-0.072,,8.703878456613466e-06,0.0013300473703970093
1751,,,,0.00522,-0.076,,8.703878456613466e-06,0.0014101801329971997
1752,,,,0.00523,-0.08,,8.703878456613466e-06,0.001493248139962009
1753,,,,0.00524,-0.08,,8.703878456613466e-06,0.001493248139962009
1754,,,,0.00525,-0.08,,8.703878456613466e-06,0.001493248139962009
1755,,,,0.00526,-0.084,,8.703878456613466e-06,0.0015787881452240513
1756,,,,0.00527,-0.084,,8.703878456613466e-06,0.0015787881452240513
1757,,,,0.00528,-0.088,,8.703878456613466e-06,0.001666419517258484
1758,,,,0.00529,-0.088,,8.703878456613466e-06,0.001666419517258484
1759,,,,0.0053,-0.092,,8.703878456613466e-06,0.0017558291509996067
1760,,,,0.00531,-0.092,,8.703878456613466e-06,0.0017558291509996067
1761,,,,0.00532,-0.096,,8.703878456613466e-06,0.0018467587843299946
1762,,,,0.00533,-0.1,,8.703878456613466e-06,0.0019389945867639754
1763,,,,0.00534,-0.1,,8.703878456613466e-06,0.0019389945867639754
1764,,,,0.00535,-0.104,,8.703878456613466e-06,0.0020323587300228275
1765,,,,0.00536,-0.104,,8.703878456613466e-06,0.0020323587300228275
1766,,,,0.00537,-0.108,,8.703878456613466e-06,0.0021267026137897133
1767,,,,0.00538,-0.108,,8.703878456613466e-06,0.0021267026137897133
1768,,,,0.00539,-0.112,,8.703878456613466e-06,0.002221901439645782
1769,,,,0.0054,-0.112,,8.703878456613466e-06,0.002221901439645782
1770,,,,0.00541,-0.116,,8.703878456613466e-06,0.0023178498673339476
1771,,,,0.00542,-0.116,,8.703878456613466e-06,0.0023178498673339476
1772,,,,0.00543,-0.12,,8.703878456613466e-06,0.002414458532984155
1773,,,,0.00544,-0.124,,8.703878456613466e-06,0.002511651251169238
1774,,,,0.00545,-0.124,,8.703878456613466e-06,0.002511651251169238
1775,,,,0.00546,-0.128,,8.703878456613466e-06,0.002609362758893443
1776,,,,0.00547,-0.124,,8.703878456613466e-06,0.002511651251169238
1777,,,,0.00548,-0.132,,8.703878456613466e-06,0.002707536889407049
1778,,,,0.00549,-0.132,,8.703878456613466e-06,0.002707536889407049
1779,,,,0.0055,-0.132,,8.703878456613466e-06,0.002707536889407049
1780,,,,0.00551,-0.136,,8.703878456613466e-06,0.0028061250876431003
1781,,,,0.00552,-0.14,,8.703878456613466e-06,0.0029050851979761285
1782,,,,0.00553,-0.14,,8.703878456613466e-06,0.0029050851979761285
1783,,,,0.00554,-0.14,,8.703878456613466e-06,0.0029050851979761285
1784,,,,0.00555,-0.144,,8.703878456613466e-06,0.0030043804698306757
1785,,,,0.00556,-0.148,,8.703878456613466e-06,0.0031039787382487003
1786,,,,0.00557,-0.144,,8.703878456613466e-06,0.0030043804698306757
1787,,,,0.00558,-0.148,,8.703878456613466e-06,0.0031039787382487003
1788,,,,0.00559,-0.148,,8.703878456613466e-06,0.0031039787382487003
1789,,,,0.0056,-0.152,,8.703878456613466e-06,0.0032038517455556517
1790,,,,0.00561,-0.156,,8.703878456613466e-06,0.003303974577308366
1791,,,,0.00562,-0.156,,8.703878456613466e-06,0.003303974577308366
1792,,,,0.00563,-0.16,,8.703878456613466e-06,0.0034043251912089707
1793,,,,0.00564,-0.164,,8.703878456613466e-06,0.0035048840219756195
1794,,,,0.00565,-0.16,,8.703878456613466e-06,0.0034043251912089707
1795,,,,0.00566,-0.168,,8.703878456613466e-06,0.003605633648542236
1796,,,,0.00567,-0.168,,8.703878456613466e-06,0.003605633648542236
1797,,,,0.00568,-0.168,,8.703878456613466e-06,0.003605633648542236
1798,,,,0.00569,-0.172,,8.703878456613466e-06,0.0037065585126232654
1799,,,,0.0057,-0.172,,8.703878456613466e-06,0.0037065585126232654
1800,,,,0.00571,-0.176,,8.703878456613466e-06,0.0038076446797856533
1801,,,,0.00572,-0.176,,8.703878456613466e-06,0.0038076446797856533
1802,,,,0.00573,-0.176,,8.703878456613466e-06,0.0038076446797856533
1803,,,,0.00574,-0.18,,8.703878456613466e-06,0.003908879635841962
1804,,,,0.00575,-0.18,,8.703878456613466e-06,0.003908879635841962
1805,,,,0.00576,-0.18,,8.703878456613466e-06,0.003908879635841962
1806,,,,0.00577,-0.188,,8.703878456613466e-06,0.004111751938954975
1807,,,,0.00578,-0.184,,8.703878456613466e-06,0.004010252112710621
1808,,,,0.00579,-0.188,,8.703878456613466e-06,0.004111751938954975
1809,,,,0.0058,-0.192,,8.703878456613466e-06,0.0042133699110688105
1810,,,,0.00581,-0.192,,8.703878456613466e-06,0.0042133699110688105
1811,,,,0.00582,-0.192,,8.703878456613466e-06,0.0042133699110688105
1812,,,,0.00583,-0.196,,8.703878456613466e-06,0.0043150976822663
1813,,,,0.00584,-0.196,,8.703878456613466e-06,0.0043150976822663
1814,,,,0.00585,-0.2,,8.703878456613466e-06,0.0044169276660932545
1815,,,,0.00586,-0.2,,8.703878456613466e-06,0.0044169276660932545
1816,,,,0.00587,-0.204,,8.703878456613466e-06,0.004518852952630789
1817,,,,0.00588,-0.204,,8.703878456613466e-06,0.004518852952630789
1818,,,,0.00589,-0.208,,8.703878456613466e-06,0.004620867235433193
1819,,,,0.0059,-0.208,,8.703878456613466e-06,0.004620867235433193
1820,,,,0.00591,-0.212,,8.703878456613466e-06,0.004722964747645274
1821,,,,0.00592,-0.212,,8.703878456613466e-06,0.004722964747645274
1822,,,,0.00593,-0.216,,8.703878456613466e-06,0.004825140205994018
1823,,,,0.00594,-0.216,,8.703878456613466e-06,0.004825140205994018
1824,,,,0.00595,-0.216,,8.703878456613466e-06,0.004825140205994018
1825,,,,0.00596,-0.22,,8.703878456613466e-06,0.00492738876155515
1826,,,,0.00597,-0.22,,8.703878456613466e-06,0.00492738876155515
1827,,,,0.00598,-0.22,,8.703878456613466e-06,0.00492738876155515
1828,,,,0.00599,-0.224,,8.703878456613466e-06,0.00502970595636564
1829,,,,0.006,-0.224,,8.703878456613466e-06,0.00502970595636564
1830,,,,0.00601,-0.224,,8.703878456613466e-06,0.00502970595636564
1831,,,,0.00602,-0.228,,8.703878456613466e-06,0.005132087685094633
1832,,,,0.00603,-0.232,,8.703878456613466e-06,0.005234530161103286
1833,,,,0.00604,-0.232,,8.703878456613466e-06,0.005234530161103286
1834,,,,0.00605,-0.232,,8.703878456613466e-06,0.005234530161103286
1835,,,,0.00606,-0.232,,8.703878456613466e-06,0.005234530161103286
1836,,,,0.00607,-0.236,,8.703878456613466e-06,0.0053370298863225415
1837,,,,0.00608,-0.236,,8.703878456613466e-06,0.0053370298863225415
1838,,,,0.00609,-0.24,,8.703878456613466e-06,0.005439583624460608
1839,,,,0.0061,-0.24,,8.703878456613466e-06,0.005439583624460608
1840,,,,0.00611,-0.244,,8.703878456613466e-06,0.005542188377121441
1841,,,,0.00612,-0.244,,8.703878456613466e-06,0.005542188377121441
1842,,,,0.00613,-0.244,,8.703878456613466e-06,0.005542188377121441
1843,,,,0.00614,-0.248,,8.703878456613466e-06,0.005644841362474236
1844,,,,0.00615,-0.252,,8.703878456613466e-06,0.0057475399961635755
1845,,,,0.00616,-0.252,,8.703878456613466e-06,0.0057475399961635755
1846,,,,0.00617,-0.252,,8.703878456613466e-06,0.0057475399961635755
1847,,,,0.00618,-0.256,,8.703878456613466e-06,0.005850281874192046
1848,,,,0.00619,-0.256,,8.703878456613466e-06,0.005850281874192046
1849,,,,0.0062,-0.256,,8.703878456613466e-06,0.005850281874192046
1850,,,,0.00621,-0.26,,8.703878456613466e-06,0.005953064757542957
1851,,,,0.00622,-0.26,,8.703878456613466e-06,0.005953064757542957
1852,,,,0.00623,-0.26,,8.703878456613466e-06,0.005953064757542957
1853,,,,0.00624,-0.264,,8.703878456613466e-06,0.0060558865583413965
1854,,,,0.00625,-0.264,,8.703878456613466e-06,0.0060558865583413965
1855,,,,0.00626,-0.264,,8.703878456613466e-06,0.0060558865583413965
1856,,,,0.00627,-0.268,,8.703878456613466e-06,0.006158745327377972
1857,,,,0.00628,-0.268,,8.703878456613466e-06,0.006158745327377972
1858,,,,0.00629,-0.272,,8.703878456613466e-06,0.006261639242842085
1859,,,,0.0063,-0.272,,8.703878456613466e-06,0.006261639242842085
1860,,,,0.00631,-0.272,,8.703878456613466e-06,0.006261639242842085
1861,,,,0.00632,-0.276,,8.703878456613466e-06,0.00636456660013076
1862,,,,0.00633,-0.276,,8.703878456613466e-06,0.00636456660013076
1863,,,,0.00634,-0.276,,8.703878456613466e-06,0.00636456660013076
1864,,,,0.00635,-0.276,,8.703878456613466e-06,0.00636456660013076
1865,,,,0.00636,-0.28,,8.703878456613466e-06,0.006467525802615713
1866,,,,0.00637,-0.28,,8.703878456613466e-06,0.006467525802615713
1867,,,,0.00638,-0.284,,8.703878456613466e-06,0.006570515353265676
1868,,,,0.00639,-0.284,,8.703878456613466e-06,0.006570515353265676
1869,,,,0.0064,-0.284,,8.703878456613466e-06,0.006570515353265676
1870,,,,0.00641,-0.284,,8.703878456613466e-06,0.006570515353265676
1871,,,,0.00642,-0.284,,8.703878456613466e-06,0.006570515353265676
1872,,,,0.00643,-0.292,,8.703878456613466e-06,0.00677657996392723
1873,,,,0.00644,-0.288,,8.703878456613466e-06,0.006673533847033368
1874,,,,0.00645,-0.292,,8.703878456613466e-06,0.00677657996392723
1875,,,,0.00646,-0.292,,8.703878456613466e-06,0.00677657996392723
1876,,,,0.00647,-0.288,,8.703878456613466e-06,0.006673533847033368
1877,,,,0.00648,-0.296,,8.703878456613466e-06,0.006879652462697515
1878,,,,0.00649,-0.296,,8.703878456613466e-06,0.006879652462697515
1879,,,,0.0065,-0.296,,8.703878456613466e-06,0.006879652462697515
1880,,,,0.00651,-0.3,,8.703878456613466e-06,0.006982750175074288
1881,,,,0.00652,-0.3,,8.703878456613466e-06,0.006982750175074288
1882,,,,0.00653,-0.3,,8.703878456613466e-06,0.006982750175074288
1883,,,,0.00654,-0.3,,8.703878456613466e-06,0.006982750175074288
1884,,,,0.00655,-0.304,,8.703878456613466e-06,0.007085872000502124
