,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1456,,,,0.0414,0.0016,,8.703878456613466e-06,0.001258525012663634
1457,,,,0.0416,0.0012,,8.703878456613466e-06,0.0012510505215617793
1458,,,,0.0418,0.0016,,8.703878456613466e-06,0.001258525012663634
1459,,,,0.042,0.00144,,8.703878456613466e-06,0.001255530233606503
1460,,,,0.0422,0.0012,,8.703878456613466e-06,0.0012510505215617793
1461,,,,0.0424,0.00136,,8.703878456613466e-06,0.0012540353294465032
1462,,,,0.0426,0.00128,,8.703878456613466e-06,0.0012525420901111466
1463,,,,0.0428,0.0012,,8.703878456613466e-06,0.0012510505215617793
1464,,,,0.043,0.00128,,8.703878456613466e-06,0.0012525420901111466
1465,,,,0.0432,0.00136,,8.703878456613466e-06,0.0012540353294465032
1466,,,,0.0434,0.00112,,8.703878456613466e-06,0.0012495606297815245
1467,,,,0.0436,0.00096,,8.703878456613466e-06,0.001246585900570033
1468,,,,0.0438,0.00136,,8.703878456613466e-06,0.0012540353294465032
1469,,,,0.044,0.00144,,8.703878456613466e-06,0.001255530233606503
1470,,,,0.0442,0.00136,,8.703878456613466e-06,0.0012540353294465032
1471,,,,0.0444,0.00112,,8.703878456613466e-06,0.0012495606297815245
1472,,,,0.0446,0.00104,,8.703878456613466e-06,0.0012480724207753328
1473,,,,0.0448,0.00144,,8.703878456613466e-06,0.001255530233606503
1474,,,,0.045,0.0012,,8.703878456613466e-06,0.0012510505215617793
1475,,,,0.0452,0.00128,,8.703878456613466e-06,0.0012525420901111466
1476,,,,0.0454,0.0012,,8.703878456613466e-06,0.0012510505215617793
1477,,,,0.0456,0.0012,,8.703878456613466e-06,0.0012510505215617793
1478,,,,0.0458,0.0012,,8.703878456613466e-06,0.0012510505215617793
1479,,,,0.046,0.00136,,8.703878456613466e-06,0.0012540353294465032
1480,,,,0.0462,0.00112,,8.703878456613466e-06,0.0012495606297815245
1481,,,,0.0464,0.00112,,8.703878456613466e-06,0.0012495606297815245
1482,,,,0.0466,0.00112,,8.703878456613466e-06,0.0012495606297815245
1483,,,,0.0468,0.0012,,8.703878456613466e-06,0.0012510505215617793
1484,,,,0.047,0.00104,,8.703878456613466e-06,0.0012480724207753328
1485,,,,0.0472,0.00112,,8.703878456613466e-06,0.0012495606297815245
1486,,,,0.0474,0.00128,,8.703878456613466e-06,0.0012525420901111466
1487,,,,0.0476,0.0012,,8.703878456613466e-06,0.0012510505215617793
1488,,,,0.0478,0.00096,,8.703878456613466e-06,0.001246585900570033
1489,,,,0.048,0.00104,,8.703878456613466e-06,0.0012480724207753328
1490,,,,0.0482,0.00112,,8.703878456613466e-06,0.0012495606297815245
1491,,,,0.0484,0.00128,,8.703878456613466e-06,0.0012525420901111466
1492,,,,0.0486,0.00096,,8.703878456613466e-06,0.001246585900570033
1493,,,,0.0488,0.00104,,8.703878456613466e-06,0.0012480724207753328
1494,,,,0.049,0.00128,,8.703878456613466e-06,0.0012525420901111466
1495,,,,0.0492,0.00096,,8.703878456613466e-06,0.001246585900570033
1496,,,,0.0494,0.0012,,8.703878456613466e-06,0.0012510505215617793
1497,,,,0.0496,0.00112,,8.703878456613466e-06,0.0012495606297815245
1498,,,,0.0498,0.00096,,8.703878456613466e-06,0.001246585900570033
1499,,,,0.05,0.00112,,8.703878456613466e-06,0.0012495606297815245
1500,,,,0.0502,0.00112,,8.703878456613466e-06,0.0012495606297815245
1501,,,,0.0504,0.0012,,8.703878456613466e-06,0.0012510505215617793
1502,,,,0.0506,0.00096,,8.703878456613466e-06,0.001246585900570033
1503,,,,0.0508,0.00128,,8.703878456613466e-06,0.0012525420901111466
1504,,,,0.051,0.0012,,8.703878456613466e-06,0.0012510505215617793
1505,,,,0.0512,0.00128,,8.703878456613466e-06,0.0012525420901111466
1506,,,,0.0514,0.00104,,8.703878456613466e-06,0.0012480724207753328
1507,,,,0.0516,0.00104,,8.703878456613466e-06,0.0012480724207753328
1508,,,,0.0518,0.00104,,8.703878456613466e-06,0.0012480724207753328
1509,,,,0.052,0.00112,,8.703878456613466e-06,0.0012495606297815245
1510,,,,0.0522,0.0012,,8.703878456613466e-06,0.0012510505215617793
1511,,,,0.0524,0.00112,,8.703878456613466e-06,0.0012495606297815245
1512,,,,0.0526,0.00088,,8.703878456613466e-06,0.0012451010752143779
1513,,,,0.0528,0.00096,,8.703878456613466e-06,0.001246585900570033
1514,,,,0.053,0.00096,,8.703878456613466e-06,0.001246585900570033
1515,,,,0.0532,0.00104,,8.703878456613466e-06,0.0012480724207753328
1516,,,,0.0534,0.00088,,8.703878456613466e-06,0.0012451010752143779
1517,,,,0.0536,0.0008,,8.703878456613466e-06,0.0012436179507790968
1518,,,,0.0538,0.0008,,8.703878456613466e-06,0.0012436179507790968
1519,,,,0.054,0.00112,,8.703878456613466e-06,0.0012495606297815245
1520,,,,0.0542,0.0008,,8.703878456613466e-06,0.0012436179507790968
1521,,,,0.0544,0.0008,,8.703878456613466e-06,0.0012436179507790968
1522,,,,0.0546,0.00112,,8.703878456613466e-06,0.0012495606297815245
1523,,,,0.0548,0.0008,,8.703878456613466e-06,0.0012436179507790968
1524,,,,0.055,0.00112,,8.703878456613466e-06,0.0012495606297815245
1525,,,,0.0552,0.00096,,8.703878456613466e-06,0.001246585900570033
1526,,,,0.0554,0.00104,,8.703878456613466e-06,0.0012480724207753328
1527,,,,0.0556,0.0008,,8.703878456613466e-06,0.0012436179507790968
1528,,,,0.0558,0.0008,,8.703878456613466e-06,0.0012436179507790968
1529,,,,0.056,0.00096,,8.703878456613466e-06,0.001246585900570033
1530,,,,0.0562,0.00072,,8.703878456613466e-06,0.0012421365333569413
1531,,,,0.0564,0.00088,,8.703878456613466e-06,0.0012451010752143779
1532,,,,0.0566,0.00072,,8.703878456613466e-06,0.0012421365333569413
1533,,,,0.0568,0.00072,,8.703878456613466e-06,0.0012421365333569413
1534,,,,0.057,0.0008,,8.703878456613466e-06,0.0012436179507790968
1535,,,,0.0572,0.0008,,8.703878456613466e-06,0.0012436179507790968
1536,,,,0.0574,0.0008,,8.703878456613466e-06,0.0012436179507790968
1537,,,,0.0576,0.00096,,8.703878456613466e-06,0.001246585900570033
1538,,,,0.0578,0.00104,,8.703878456613466e-06,0.0012480724207753328
1539,,,,0.058,0.00072,,8.703878456613466e-06,0.0012421365333569413
1540,,,,0.0582,0.00088,,8.703878456613466e-06,0.0012451010752143779
1541,,,,0.0584,0.00056,,8.703878456613466e-06,0.0012391788440334187
1542,,,,0.0586,0.00096,,8.703878456613466e-06,0.001246585900570033
1543,,,,0.0588,0.00064,,8.703878456613466e-06,0.0012406568290627348
1544,,,,0.059,0.00072,,8.703878456613466e-06,0.0012421365333569413
1545,,,,0.0592,0.00056,,8.703878456613466e-06,0.0012391788440334187
1546,,,,0.0594,0.00088,,8.703878456613466e-06,0.0012451010752143779
1547,,,,0.0596,0.00088,,8.703878456613466e-06,0.0012451010752143779
1548,,,,0.0598,0.00072,,8.703878456613466e-06,0.0012421365333569413
1549,,,,0.06,0.00072,,8.703878456613466e-06,0.0012421365333569413
1550,,,,0.0602,0.00072,,8.703878456613466e-06,0.0012421365333569413
1551,,,,0.0604,0.00072,,8.703878456613466e-06,0.0012421365333569413
1552,,,,0.0606,0.0008,,8.703878456613466e-06,0.0012436179507790968
1553,,,,0.0608,0.00064,,8.703878456613466e-06,0.0012406568290627348
1554,,,,0.061,0.00072,,8.703878456613466e-06,0.0012421365333569413
1555,,,,0.0612,0.00056,,8.703878456613466e-06,0.0012391788440334187
1556,,,,0.0614,0.00056,,8.703878456613466e-06,0.0012391788440334187
1557,,,,0.0616,0.0004,,8.703878456613466e-06,0.0012362280564281007
1558,,,,0.0618,0.00048,,8.703878456613466e-06,0.0012377025844281008
1559,,,,0.062,0.00048,,8.703878456613466e-06,0.0012377025844281008
1560,,,,0.0622,0.00064,,8.703878456613466e-06,0.0012406568290627348
1561,,,,0.0624,0.00064,,8.703878456613466e-06,0.0012406568290627348
1562,,,,0.0626,0.00056,,8.703878456613466e-06,0.0012391788440334187
1563,,,,0.0628,0.00048,,8.703878456613466e-06,0.0012377025844281008
1564,,,,0.063,0.00056,,8.703878456613466e-06,0.0012391788440334187
1565,,,,0.0632,0.00064,,8.703878456613466e-06,0.0012406568290627348
1566,,,,0.0634,0.00064,,8.703878456613466e-06,0.0012406568290627348
1567,,,,0.0636,0.00064,,8.703878456613466e-06,0.0012406568290627348
1568,,,,0.0638,0.00056,,8.703878456613466e-06,0.0012391788440334187
1569,,,,0.064,0.00072,,8.703878456613466e-06,0.0012421365333569413
1570,,,,0.0642,0.0004,,8.703878456613466e-06,0.0012362280564281007
1571,,,,0.0644,0.00072,,8.703878456613466e-06,0.0012421365333569413
1572,,,,0.0646,0.00072,,8.703878456613466e-06,0.0012421365333569413
1573,,,,0.0648,0.00072,,8.703878456613466e-06,0.0012421365333569413
1574,,,,0.065,0.00056,,8.703878456613466e-06,0.0012391788440334187
1575,,,,0.0652,0.00056,,8.703878456613466e-06,0.0012391788440334187
1576,,,,0.0654,0.00072,,8.703878456613466e-06,0.0012421365333569413
1577,,,,0.0656,0.00032,,8.703878456613466e-06,0.001234755266236998
1578,,,,0.0658,0.00064,,8.703878456613466e-06,0.0012406568290627348
1579,,,,0.066,0.0004,,8.703878456613466e-06,0.0012362280564281007
1580,,,,0.0662,0.00064,,8.703878456613466e-06,0.0012406568290627348
1581,,,,0.0664,0.00072,,8.703878456613466e-06,0.0012421365333569413
1582,,,,0.0666,0.00056,,8.703878456613466e-06,0.0012391788440334187
1583,,,,0.0668,0.00032,,8.703878456613466e-06,0.001234755266236998
1584,,,,0.067,0.00056,,8.703878456613466e-06,0.0012391788440334187
1585,,,,0.0672,0.00048,,8.703878456613466e-06,0.0012377025844281008
1586,,,,0.0674,0.00064,,8.703878456613466e-06,0.0012406568290627348
1587,,,,0.0676,0.00088,,8.703878456613466e-06,0.0012451010752143779
1588,,,,0.0678,0.00056,,8.703878456613466e-06,0.0012391788440334187
1589,,,,0.068,0.00048,,8.703878456613466e-06,0.0012377025844281008
1590,,,,0.0682,0.00032,,8.703878456613466e-06,0.001234755266236998
1591,,,,0.0684,0.0004,,8.703878456613466e-06,0.0012362280564281007
1592,,,,0.0686,0.00032,,8.703878456613466e-06,0.001234755266236998
1593,,,,0.0688,0.00032,,8.703878456613466e-06,0.001234755266236998
1594,,,,0.069,0.00024,,8.703878456613466e-06,0.0012332842200806753
1595,,,,0.0692,0.00024,,8.703878456613466e-06,0.0012332842200806753
1596,,,,0.0694,0.0004,,8.703878456613466e-06,0.0012362280564281007
1597,,,,0.0696,0.00056,,8.703878456613466e-06,0.0012391788440334187
1598,,,,0.0698,0.00032,,8.703878456613466e-06,0.001234755266236998
1599,,,,0.07,0.00024,,8.703878456613466e-06,0.0012332842200806753
1600,,,,0.0702,0.0004,,8.703878456613466e-06,0.0012362280564281007
1601,,,,0.0704,0.00032,,8.703878456613466e-06,0.001234755266236998
1602,,,,0.0706,0.00048,,8.703878456613466e-06,0.0012377025844281008
1603,,,,0.0708,0.00064,,8.703878456613466e-06,0.0012406568290627348
1604,,,,0.071,0.0004,,8.703878456613466e-06,0.0012362280564281007
1605,,,,0.0712,0.00024,,8.703878456613466e-06,0.0012332842200806753
1606,,,,0.0714,0.0004,,8.703878456613466e-06,0.0012362280564281007
1607,,,,0.0716,0.00032,,8.703878456613466e-06,0.001234755266236998
1608,,,,0.0718,0.00032,,8.703878456613466e-06,0.001234755266236998
1609,,,,0.072,0.00024,,8.703878456613466e-06,0.0012332842200806753
1610,,,,0.0722,0.00016,,8.703878456613466e-06,0.0012318149242073664
1611,,,,0.0724,0.0004,,8.703878456613466e-06,0.0012362280564281007
1612,,,,0.0726,0.00032,,8.703878456613466e-06,0.001234755266236998
1613,,,,0.0728,0.00056,,8.703878456613466e-06,0.0012391788440334187
1614,,,,0.073,0.00032,,8.703878456613466e-06,0.001234755266236998
1615,,,,0.0732,8e-05,,8.703878456613466e-06,0.0012303473848876989
1616,,,,0.0734,0.0004,,8.703878456613466e-06,0.0012362280564281007
1617,,,,0.0736,0.00032,,8.703878456613466e-06,0.001234755266236998
1618,,,,0.0738,0.00016,,8.703878456613466e-06,0.0012318149242073664
1619,,,,0.074,0.00024,,8.703878456613466e-06,0.0012332842200806753
1620,,,,0.0742,0.00032,,8.703878456613466e-06,0.001234755266236998
1621,,,,0.0744,0.00024,,8.703878456613466e-06,0.0012332842200806753
1622,,,,0.0746,0.00016,,8.703878456613466e-06,0.0012318149242073664
1623,,,,0.0748,0.00016,,8.703878456613466e-06,0.0012318149242073664
1624,,,,0.075,0.00032,,8.703878456613466e-06,0.001234755266236998
1625,,,,0.0752,0.00032,,8.703878456613466e-06,0.001234755266236998
1626,,,,0.0754,8e-05,,8.703878456613466e-06,0.0012303473848876989
1627,,,,0.0756,0.00016,,8.703878456613466e-06,0.0012318149242073664
1628,,,,0.0758,0.00016,,8.703878456613466e-06,0.0012318149242073664
1629,,,,0.076,0.00016,,8.703878456613466e-06,0.0012318149242073664
1630,,,,0.0762,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1631,,,,0.0764,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1632,,,,0.0766,0.0,,8.703878456613466e-06,0.0012288816084147407
1633,,,,0.0768,0.00016,,8.703878456613466e-06,0.0012318149242073664
1634,,,,0.077,0.00016,,8.703878456613466e-06,0.0012318149242073664
1635,,,,0.0772,0.00016,,8.703878456613466e-06,0.0012318149242073664
1636,,,,0.0774,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1637,,,,0.0776,8e-05,,8.703878456613466e-06,0.0012303473848876989
1638,,,,0.0778,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1639,,,,0.078,8e-05,,8.703878456613466e-06,0.0012303473848876989
1640,,,,0.0782,0.00032,,8.703878456613466e-06,0.001234755266236998
1641,,,,0.0784,8e-05,,8.703878456613466e-06,0.0012303473848876989
1642,,,,0.0786,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1643,,,,0.0788,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1644,,,,0.079,8e-05,,8.703878456613466e-06,0.0012303473848876989
1645,,,,0.0792,0.00024,,8.703878456613466e-06,0.0012332842200806753
1646,,,,0.0794,8e-05,,8.703878456613466e-06,0.0012303473848876989
1647,,,,0.0796,8e-05,,8.703878456613466e-06,0.0012303473848876989
1648,,,,0.0798,8e-05,,8.703878456613466e-06,0.0012303473848876989
1649,,,,0.08,0.0,,8.703878456613466e-06,0.0012288816084147407
1650,,,,0.0802,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1651,,,,0.0804,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1652,,,,0.0806,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1653,,,,0.0808,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1654,,,,0.081,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1655,,,,0.0812,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1656,,,,0.0814,0.00016,,8.703878456613466e-06,0.0012318149242073664
1657,,,,0.0816,0.00016,,8.703878456613466e-06,0.0012318149242073664
1658,,,,0.0818,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1659,,,,0.082,0.0,,8.703878456613466e-06,0.0012288816084147407
1660,,,,0.0822,8e-05,,8.703878456613466e-06,0.0012303473848876989
1661,,,,0.0824,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1662,,,,0.0826,0.00016,,8.703878456613466e-06,0.0012318149242073664
1663,,,,0.0828,-0.0004,,8.703878456613466e-06,0.001221579390584173
1664,,,,0.083,0.0,,8.703878456613466e-06,0.0012288816084147407
1665,,,,0.0832,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1666,,,,0.0834,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1667,,,,0.0836,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1668,,,,0.0838,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1669,,,,0.084,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1670,,,,0.0842,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1671,,,,0.0844,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1672,,,,0.0846,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1673,,,,0.0848,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1674,,,,0.085,-0.0004,,8.703878456613466e-06,0.001221579390584173
1675,,,,0.0852,-0.0004,,8.703878456613466e-06,0.001221579390584173
1676,,,,0.0854,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1677,,,,0.0856,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1678,,,,0.0858,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1679,,,,0.086,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1680,,,,0.0862,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1681,,,,0.0864,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1682,,,,0.0866,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1683,,,,0.0868,-0.0004,,8.703878456613466e-06,0.001221579390584173
1684,,,,0.087,-0.0004,,8.703878456613466e-06,0.001221579390584173
1685,,,,0.0872,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1686,,,,0.0874,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1687,,,,0.0876,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1688,,,,0.0878,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1689,,,,0.088,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1690,,,,0.0882,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1691,,,,0.0884,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1692,,,,0.0886,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1693,,,,0.0888,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1694,,,,0.089,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1695,,,,0.0892,-0.0004,,8.703878456613466e-06,0.001221579390584173
1696,,,,0.0894,-0.0004,,8.703878456613466e-06,0.001221579390584173
1697,,,,0.0896,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1698,,,,0.0898,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1699,,,,0.09,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1700,,,,0.0902,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1701,,,,0.0904,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1702,,,,0.0906,-0.0004,,8.703878456613466e-06,0.001221579390584173
1703,,,,0.0908,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1704,,,,0.091,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1705,,,,0.0912,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1706,,,,0.0914,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1707,,,,0.0916,-0.00072,,8.703878456613466e-06,0.001215769997779185
1708,,,,0.0918,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1709,,,,0.092,-0.00064,,8.703878456613466e-06,0.001217219621719926
1710,,,,0.0922,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1711,,,,0.0924,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1712,,,,0.0926,-0.00064,,8.703878456613466e-06,0.001217219621719926
1713,,,,0.0928,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1714,,,,0.093,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1715,,,,0.0932,-0.0004,,8.703878456613466e-06,0.001221579390584173
1716,,,,0.0934,-0.0004,,8.703878456613466e-06,0.001221579390584173
1717,,,,0.0936,-0.0004,,8.703878456613466e-06,0.001221579390584173
1718,,,,0.0938,-0.00072,,8.703878456613466e-06,0.001215769997779185
1719,,,,0.094,-0.00072,,8.703878456613466e-06,0.001215769997779185
1720,,,,0.0942,-0.00064,,8.703878456613466e-06,0.001217219621719926
1721,,,,0.0944,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1722,,,,0.0946,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1723,,,,0.0948,-0.0004,,8.703878456613466e-06,0.001221579390584173
1724,,,,0.095,-0.00064,,8.703878456613466e-06,0.001217219621719926
1725,,,,0.0952,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1726,,,,0.0954,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1727,,,,0.0956,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1728,,,,0.0958,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1729,,,,0.096,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1730,,,,0.0962,-0.0004,,8.703878456613466e-06,0.001221579390584173
1731,,,,0.0964,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1732,,,,0.0966,-0.00072,,8.703878456613466e-06,0.001215769997779185
1733,,,,0.0968,-0.00072,,8.703878456613466e-06,0.001215769997779185
1734,,,,0.097,-0.00064,,8.703878456613466e-06,0.001217219621719926
1735,,,,0.0972,-0.00064,,8.703878456613466e-06,0.001217219621719926
1736,,,,0.0974,-0.00072,,8.703878456613466e-06,0.001215769997779185
1737,,,,0.0976,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1738,,,,0.0978,-0.00072,,8.703878456613466e-06,0.001215769997779185
1739,,,,0.098,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1740,,,,0.0982,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1741,,,,0.0984,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1742,,,,0.0986,-0.00072,,8.703878456613466e-06,0.001215769997779185
1743,,,,0.0988,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1744,,,,0.099,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1745,,,,0.0992,-0.00064,,8.703878456613466e-06,0.001217219621719926
1746,,,,0.0994,-0.00072,,8.703878456613466e-06,0.001215769997779185
1747,,,,0.0996,-0.00072,,8.703878456613466e-06,0.001215769997779185
1748,,,,0.0998,-0.00064,,8.703878456613466e-06,0.001217219621719926
1749,,,,0.1,-0.00064,,8.703878456613466e-06,0.001217219621719926
1750,,,,0.1002,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1751,,,,0.1004,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1752,,,,0.1006,-0.00064,,8.703878456613466e-06,0.001217219621719926
1753,,,,0.1008,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1754,,,,0.101,-0.00072,,8.703878456613466e-06,0.001215769997779185
1755,,,,0.1012,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1756,,,,0.1014,-0.00064,,8.703878456613466e-06,0.001217219621719926
1757,,,,0.1016,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1758,,,,0.1018,-0.00064,,8.703878456613466e-06,0.001217219621719926
1759,,,,0.102,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1760,,,,0.1022,-0.00096,,8.703878456613466e-06,0.001211432114276322
1761,,,,0.1024,-0.00072,,8.703878456613466e-06,0.001215769997779185
1762,,,,0.1026,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1763,,,,0.1028,-0.00072,,8.703878456613466e-06,0.001215769997779185
1764,,,,0.103,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1765,,,,0.1032,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1766,,,,0.1034,-0.00072,,8.703878456613466e-06,0.001215769997779185
1767,,,,0.1036,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1768,,,,0.1038,-0.00064,,8.703878456613466e-06,0.001217219621719926
1769,,,,0.104,-0.00072,,8.703878456613466e-06,0.001215769997779185
1770,,,,0.1042,-0.00096,,8.703878456613466e-06,0.001211432114276322
1771,,,,0.1044,-0.00096,,8.703878456613466e-06,0.001211432114276322
1772,,,,0.1046,-0.00096,,8.703878456613466e-06,0.001211432114276322
1773,,,,0.1048,-0.00096,,8.703878456613466e-06,0.001211432114276322
1774,,,,0.105,-0.00072,,8.703878456613466e-06,0.001215769997779185
1775,,,,0.1052,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1776,,,,0.1054,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1777,,,,0.1056,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1778,,,,0.1058,-0.00096,,8.703878456613466e-06,0.001211432114276322
1779,,,,0.106,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1780,,,,0.1062,-0.00064,,8.703878456613466e-06,0.001217219621719926
1781,,,,0.1064,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1782,,,,0.1066,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1783,,,,0.1068,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1784,,,,0.107,-0.00096,,8.703878456613466e-06,0.001211432114276322
1785,,,,0.1072,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1786,,,,0.1074,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1787,,,,0.1076,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1788,,,,0.1078,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1789,,,,0.108,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1790,,,,0.1082,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1791,,,,0.1084,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1792,,,,0.1086,-0.00096,,8.703878456613466e-06,0.001211432114276322
1793,,,,0.1088,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1794,,,,0.109,-0.00096,,8.703878456613466e-06,0.001211432114276322
1795,,,,0.1092,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1796,,,,0.1094,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1797,,,,0.1096,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1798,,,,0.1098,-0.00072,,8.703878456613466e-06,0.001215769997779185
1799,,,,0.11,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1800,,,,0.1102,-0.00096,,8.703878456613466e-06,0.001211432114276322
1801,,,,0.1104,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1802,,,,0.1106,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1803,,,,0.1108,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1804,,,,0.111,-0.00096,,8.703878456613466e-06,0.001211432114276322
1805,,,,0.1112,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1806,,,,0.1114,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1807,,,,0.1116,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1808,,,,0.1118,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1809,,,,0.112,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1810,,,,0.1122,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1811,,,,0.1124,-0.00096,,8.703878456613466e-06,0.001211432114276322
1812,,,,0.1126,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1813,,,,0.1128,-0.00144,,8.703878456613466e-06,0.001202806388202191
1814,,,,0.113,-0.00096,,8.703878456613466e-06,0.001211432114276322
1815,,,,0.1132,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1816,,,,0.1134,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1817,,,,0.1136,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1818,,,,0.1138,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1819,,,,0.114,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1820,,,,0.1142,-0.00144,,8.703878456613466e-06,0.001202806388202191
1821,,,,0.1144,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1822,,,,0.1146,-0.0012,,8.703878456613466e-06,0.0012071108513719857
