,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1434,,,,-1.63e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
1435,,,,-1.628e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
1436,,,,-1.626e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
1437,,,,-1.624e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
1438,,,,-1.622e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
1439,,,,-1.62e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1440,,,,-1.618e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1441,,,,-1.616e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1442,,,,-1.614e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1443,,,,-1.612e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1444,,,,-1.61e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
1445,,,,-1.608e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
1446,,,,-1.606e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
1447,,,,-1.604e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
1448,,,,-1.602e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
1449,,,,-1.6e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
1450,,,,-1.598e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1451,,,,-1.596e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1452,,,,-1.594e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1453,,,,-1.592e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1454,,,,-1.59e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1455,,,,-1.588e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
1456,,,,-1.586e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1457,,,,-1.584e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1458,,,,-1.582e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1459,,,,-1.58e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1460,,,,-1.578e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1461,,,,-1.576e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
1462,,,,-1.574e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
1463,,,,-1.572e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
1464,,,,-1.57e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
1465,,,,-1.568e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
1466,,,,-1.566e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
1467,,,,-1.564e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1468,,,,-1.562e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1469,,,,-1.56e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1470,,,,-1.558e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1471,,,,-1.556e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1472,,,,-1.554e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
1473,,,,-1.552e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1474,,,,-1.55e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1475,,,,-1.548e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1476,,,,-1.546e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1477,,,,-1.544e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1478,,,,-1.542e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
1479,,,,-1.54e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1480,,,,-1.538e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1481,,,,-1.536e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1482,,,,-1.534e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1483,,,,-1.532e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1484,,,,-1.53e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
1485,,,,-1.528e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1486,,,,-1.526e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1487,,,,-1.524e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1488,,,,-1.522e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1489,,,,-1.52e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1490,,,,-1.518e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
1491,,,,-1.516e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
1492,,,,-1.514e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
1493,,,,-1.512e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
1494,,,,-1.51e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
1495,,,,-1.508e-06,-0.76,,8.703878456613466e-06,0.01889938438170672
1496,,,,-1.506e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1497,,,,-1.504e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1498,,,,-1.502e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1499,,,,-1.5e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1500,,,,-1.498e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1501,,,,-1.496e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1502,,,,-1.494e-06,-0.8,,8.703878456613466e-06,0.019937566301018284
1503,,,,-1.492e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1504,,,,-1.49e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1505,,,,-1.488e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1506,,,,-1.486e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1507,,,,-1.484e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1508,,,,-1.482e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
1509,,,,-1.48e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1510,,,,-1.478e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1511,,,,-1.476e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1512,,,,-1.474e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1513,,,,-1.472e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1514,,,,-1.47e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
1515,,,,-1.468e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1516,,,,-1.466e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1517,,,,-1.464e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1518,,,,-1.462e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1519,,,,-1.46e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1520,,,,-1.458e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
1521,,,,-1.456e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1522,,,,-1.454e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1523,,,,-1.452e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1524,,,,-1.45e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1525,,,,-1.448e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1526,,,,-1.446e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
1527,,,,-1.444e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1528,,,,-1.442e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1529,,,,-1.44e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1530,,,,-1.438e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1531,,,,-1.436e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1532,,,,-1.434e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1533,,,,-1.432e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
1534,,,,-1.43e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1535,,,,-1.428e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1536,,,,-1.426e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1537,,,,-1.424e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1538,,,,-1.422e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1539,,,,-1.42e-06,-1.04,,8.703878456613466e-06,0.02616840595083124
1540,,,,-1.418e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1541,,,,-1.416e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1542,,,,-1.414e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1543,,,,-1.412e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1544,,,,-1.41e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1545,,,,-1.408e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1546,,,,-1.406e-06,-1.08,,8.703878456613466e-06,0.02720708161504096
1547,,,,-1.404e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1548,,,,-1.402e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1549,,,,-1.4e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1550,,,,-1.398e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1551,,,,-1.396e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1552,,,,-1.394e-06,-1.12,,8.703878456613466e-06,0.02824579809471667
1553,,,,-1.392e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1554,,,,-1.39e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1555,,,,-1.388e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1556,,,,-1.386e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1557,,,,-1.384e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1558,,,,-1.382e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1559,,,,-1.38e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1560,,,,-1.378e-06,-1.16,,8.703878456613466e-06,0.02928455104671232
1561,,,,-1.376e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1562,,,,-1.374e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1563,,,,-1.372e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1564,,,,-1.37e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1565,,,,-1.368e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1566,,,,-1.366e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1567,,,,-1.364e-06,-1.2,,8.703878456613466e-06,0.030323336722852576
1568,,,,-1.362e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1569,,,,-1.36e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1570,,,,-1.358e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1571,,,,-1.356e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1572,,,,-1.354e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1573,,,,-1.352e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1574,,,,-1.35e-06,-1.24,,8.703878456613466e-06,0.03136215187144369
1575,,,,-1.348e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1576,,,,-1.346e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1577,,,,-1.344e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1578,,,,-1.342e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1579,,,,-1.34e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1580,,,,-1.338e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1581,,,,-1.336e-06,-1.28,,8.703878456613466e-06,0.032400993657718265
1582,,,,-1.334e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1583,,,,-1.332e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1584,,,,-1.33e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1585,,,,-1.328e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1586,,,,-1.326e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1587,,,,-1.324e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1588,,,,-1.322e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1589,,,,-1.32e-06,-1.32,,8.703878456613466e-06,0.03343985959909969
1590,,,,-1.318e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1591,,,,-1.316e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1592,,,,-1.314e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1593,,,,-1.312e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1594,,,,-1.31e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1595,,,,-1.308e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1596,,,,-1.306e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1597,,,,-1.304e-06,-1.36,,8.703878456613466e-06,0.0344787475121632
1598,,,,-1.302e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1599,,,,-1.3e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1600,,,,-1.298e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1601,,,,-1.296e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1602,,,,-1.294e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1603,,,,-1.292e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1604,,,,-1.29e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1605,,,,-1.288e-06,-1.4,,8.703878456613466e-06,0.03551765546890025
1606,,,,-1.286e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1607,,,,-1.284e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1608,,,,-1.282e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1609,,,,-1.28e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1610,,,,-1.278e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1611,,,,-1.276e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1612,,,,-1.274e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1613,,,,-1.272e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1614,,,,-1.27e-06,-1.44,,8.703878456613466e-06,0.03655658176043679
1615,,,,-1.268e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1616,,,,-1.266e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1617,,,,-1.264e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1618,,,,-1.262e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1619,,,,-1.26e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1620,,,,-1.258e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1621,,,,-1.256e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1622,,,,-1.254e-06,-1.48,,8.703878456613466e-06,0.03759552486676439
1623,,,,-1.252e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1624,,,,-1.25e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1625,,,,-1.248e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1626,,,,-1.246e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1627,,,,-1.244e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1628,,,,-1.242e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1629,,,,-1.24e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1630,,,,-1.238e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1631,,,,-1.236e-06,-1.52,,8.703878456613466e-06,0.03863448343135314
1632,,,,-1.234e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1633,,,,-1.232e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1634,,,,-1.23e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1635,,,,-1.228e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1636,,,,-1.226e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1637,,,,-1.224e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1638,,,,-1.222e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1639,,,,-1.22e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1640,,,,-1.218e-06,-1.56,,8.703878456613466e-06,0.039673456239751784
1641,,,,-1.216e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1642,,,,-1.214e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1643,,,,-1.212e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1644,,,,-1.21e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1645,,,,-1.208e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1646,,,,-1.206e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1647,,,,-1.204e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1648,,,,-1.202e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1649,,,,-1.2e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1650,,,,-1.198e-06,-1.6,,8.703878456613466e-06,0.040712442201463424
1651,,,,-1.196e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1652,,,,-1.194e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1653,,,,-1.192e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1654,,,,-1.19e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1655,,,,-1.188e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1656,,,,-1.186e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1657,,,,-1.184e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1658,,,,-1.182e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1659,,,,-1.18e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1660,,,,-1.178e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1661,,,,-1.176e-06,-1.64,,8.703878456613466e-06,0.04175144033452618
1662,,,,-1.174e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1663,,,,-1.172e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1664,,,,-1.17e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1665,,,,-1.168e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1666,,,,-1.166e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1667,,,,-1.164e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1668,,,,-1.162e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1669,,,,-1.16e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1670,,,,-1.158e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1671,,,,-1.156e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1672,,,,-1.154e-06,-1.68,,8.703878456613466e-06,0.04279044975233959
1673,,,,-1.152e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1674,,,,-1.15e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1675,,,,-1.148e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1676,,,,-1.146e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1677,,,,-1.144e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1678,,,,-1.142e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1679,,,,-1.14e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1680,,,,-1.138e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1681,,,,-1.136e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1682,,,,-1.134e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1683,,,,-1.132e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1684,,,,-1.13e-06,-1.72,,8.703878456613466e-06,0.043829469652364034
1685,,,,-1.128e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1686,,,,-1.126e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1687,,,,-1.124e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1688,,,,-1.122e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1689,,,,-1.12e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1690,,,,-1.118e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1691,,,,-1.116e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1692,,,,-1.114e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1693,,,,-1.112e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1694,,,,-1.11e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1695,,,,-1.108e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1696,,,,-1.106e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1697,,,,-1.104e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1698,,,,-1.102e-06,-1.76,,8.703878456613466e-06,0.04486849930638977
1699,,,,-1.1e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1700,,,,-1.098e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1701,,,,-1.096e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1702,,,,-1.094e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1703,,,,-1.092e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1704,,,,-1.09e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1705,,,,-1.088e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1706,,,,-1.086e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1707,,,,-1.084e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1708,,,,-1.082e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1709,,,,-1.08e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1710,,,,-1.078e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1711,,,,-1.076e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1712,,,,-1.074e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1713,,,,-1.072e-06,-1.8,,8.703878456613466e-06,0.04590753805212712
1714,,,,-1.07e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1715,,,,-1.068e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1716,,,,-1.066e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1717,,,,-1.064e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1718,,,,-1.062e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1719,,,,-1.06e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1720,,,,-1.058e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1721,,,,-1.056e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1722,,,,-1.054e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1723,,,,-1.052e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1724,,,,-1.05e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1725,,,,-1.048e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1726,,,,-1.046e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1727,,,,-1.044e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1728,,,,-1.042e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1729,,,,-1.04e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1730,,,,-1.038e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1731,,,,-1.036e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1732,,,,-1.034e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1733,,,,-1.032e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1734,,,,-1.03e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1735,,,,-1.028e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1736,,,,-1.026e-06,-1.84,,8.703878456613466e-06,0.04694658528591296
1737,,,,-1.024e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1738,,,,-1.022e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1739,,,,-1.02e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1740,,,,-1.018e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1741,,,,-1.016e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1742,,,,-1.014e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1743,,,,-1.012e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1744,,,,-1.01e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1745,,,,-1.008e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1746,,,,-1.006e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1747,,,,-1.004e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1748,,,,-1.002e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1749,,,,-1e-06,-1.88,,8.703878456613466e-06,0.04798564045636464
1750,,,,-9.98e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1751,,,,-9.96e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1752,,,,-9.94e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1753,,,,-9.92e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1754,,,,-9.9e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1755,,,,-9.88e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1756,,,,-9.86e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1757,,,,-9.84e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1758,,,,-9.82e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1759,,,,-9.8e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1760,,,,-9.78e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1761,,,,-9.76e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1762,,,,-9.74e-07,-1.88,,8.703878456613466e-06,0.04798564045636464
1763,,,,-9.72e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1764,,,,-9.7e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1765,,,,-9.68e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1766,,,,-9.66e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1767,,,,-9.64e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1768,,,,-9.62e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1769,,,,-9.6e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1770,,,,-9.58e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1771,,,,-9.56e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1772,,,,-9.54e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1773,,,,-9.52e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1774,,,,-9.5e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1775,,,,-9.48e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1776,,,,-9.46e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1777,,,,-9.44e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1778,,,,-9.42e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1779,,,,-9.4e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1780,,,,-9.38e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
1781,,,,-9.36e-07,-1.92,,8.703878456613466e-06,0.049024703058840643
