,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
365,,,,-0.0904,0.00488,,8.703878456613466e-06,0.0013213049184423707
366,,,,-0.0903,0.00512,,8.703878456613466e-06,0.0013259968957354312
367,,,,-0.0902,0.0048,,8.703878456613466e-06,0.0013197437658500227
368,,,,-0.0901,0.00488,,8.703878456613466e-06,0.0013213049184423707
369,,,,-0.09,0.00488,,8.703878456613466e-06,0.0013213049184423707
370,,,,-0.0899,0.00464,,8.703878456613466e-06,0.0013166257507355686
371,,,,-0.0898,0.00464,,8.703878456613466e-06,0.0013166257507355686
372,,,,-0.0897,0.00472,,8.703878456613466e-06,0.0013181840415890339
373,,,,-0.0896,0.0048,,8.703878456613466e-06,0.0013197437658500227
374,,,,-0.0895,0.00456,,8.703878456613466e-06,0.001315068898385176
375,,,,-0.0894,0.00496,,8.703878456613466e-06,0.0013228674943092373
376,,,,-0.0893,0.00472,,8.703878456613466e-06,0.0013181840415890339
377,,,,-0.0892,0.00464,,8.703878456613466e-06,0.0013166257507355686
378,,,,-0.0891,0.00464,,8.703878456613466e-06,0.0013166257507355686
379,,,,-0.089,0.00456,,8.703878456613466e-06,0.001315068898385176
380,,,,-0.0889,0.00456,,8.703878456613466e-06,0.001315068898385176
381,,,,-0.0888,0.00448,,8.703878456613466e-06,0.001313513489652847
382,,,,-0.0887,0.0044,,8.703878456613466e-06,0.0013119595296730764
383,,,,-0.0886,0.00432,,8.703878456613466e-06,0.0013104070235999193
384,,,,-0.0885,0.00424,,8.703878456613466e-06,0.001308855976607052
385,,,,-0.0884,0.00456,,8.703878456613466e-06,0.001315068898385176
386,,,,-0.0883,0.00432,,8.703878456613466e-06,0.0013104070235999193
387,,,,-0.0882,0.0044,,8.703878456613466e-06,0.0013119595296730764
388,,,,-0.0881,0.00456,,8.703878456613466e-06,0.001315068898385176
389,,,,-0.088,0.00416,,8.703878456613466e-06,0.0013073063938878293
390,,,,-0.0879,0.00456,,8.703878456613466e-06,0.001315068898385176
391,,,,-0.0878,0.0044,,8.703878456613466e-06,0.0013119595296730764
392,,,,-0.0877,0.004,,8.703878456613466e-06,0.0013042116421424859
393,,,,-0.0876,0.00424,,8.703878456613466e-06,0.001308855976607052
394,,,,-0.0875,0.00424,,8.703878456613466e-06,0.001308855976607052
395,,,,-0.0874,0.00392,,8.703878456613466e-06,0.001302666483602
396,,,,-0.0873,0.00392,,8.703878456613466e-06,0.001302666483602
397,,,,-0.0872,0.00384,,8.703878456613466e-06,0.0013011228103065443
398,,,,-0.0871,0.00408,,8.703878456613466e-06,0.0013057582806553438
399,,,,-0.087,0.00392,,8.703878456613466e-06,0.001302666483602
400,,,,-0.0869,0.004,,8.703878456613466e-06,0.0013042116421424859
401,,,,-0.0868,0.00416,,8.703878456613466e-06,0.0013073063938878293
402,,,,-0.0867,0.00368,,8.703878456613466e-06,0.0012980399406412732
403,,,,-0.0866,0.00384,,8.703878456613466e-06,0.0013011228103065443
404,,,,-0.0865,0.00376,,8.703878456613466e-06,0.0012995806275487487
405,,,,-0.0864,0.00344,,8.703878456613466e-06,0.001293426908449024
406,,,,-0.0863,0.00392,,8.703878456613466e-06,0.001302666483602
407,,,,-0.0862,0.00384,,8.703878456613466e-06,0.0013011228103065443
408,,,,-0.0861,0.00368,,8.703878456613466e-06,0.0012980399406412732
409,,,,-0.086,0.00368,,8.703878456613466e-06,0.0012980399406412732
410,,,,-0.0859,0.00352,,8.703878456613466e-06,0.001294963075728416
411,,,,-0.0858,0.0036,,8.703878456613466e-06,0.0012965007549168646
412,,,,-0.0857,0.00344,,8.703878456613466e-06,0.001293426908449024
413,,,,-0.0856,0.00336,,8.703878456613466e-06,0.0012918922584720443
414,,,,-0.0855,0.00336,,8.703878456613466e-06,0.0012918922584720443
415,,,,-0.0854,0.00336,,8.703878456613466e-06,0.0012918922584720443
416,,,,-0.0853,0.00352,,8.703878456613466e-06,0.001294963075728416
417,,,,-0.0852,0.00344,,8.703878456613466e-06,0.001293426908449024
418,,,,-0.0851,0.0036,,8.703878456613466e-06,0.0012965007549168646
419,,,,-0.085,0.00336,,8.703878456613466e-06,0.0012918922584720443
420,,,,-0.0849,0.00312,,8.703878456613466e-06,0.00128729746659426
421,,,,-0.0848,0.0032,,8.703878456613466e-06,0.001288827532100397
422,,,,-0.0847,0.00312,,8.703878456613466e-06,0.00128729746659426
423,,,,-0.0846,0.00312,,8.703878456613466e-06,0.00128729746659426
424,,,,-0.0845,0.00296,,8.703878456613466e-06,0.0012842419583162666
425,,,,-0.0844,0.00288,,8.703878456613466e-06,0.001282716526556043
426,,,,-0.0843,0.0028,,8.703878456613466e-06,0.0012811926504238149
427,,,,-0.0842,0.00288,,8.703878456613466e-06,0.001282716526556043
428,,,,-0.0841,0.00272,,8.703878456613466e-06,0.0012796703354770711
429,,,,-0.084,0.00304,,8.703878456613466e-06,0.0012857689401677115
430,,,,-0.0839,0.0028,,8.703878456613466e-06,0.0012811926504238149
431,,,,-0.0838,0.0028,,8.703878456613466e-06,0.0012811926504238149
432,,,,-0.0837,0.00288,,8.703878456613466e-06,0.001282716526556043
433,,,,-0.0836,0.00312,,8.703878456613466e-06,0.00128729746659426
434,,,,-0.0835,0.00272,,8.703878456613466e-06,0.0012796703354770711
435,,,,-0.0834,0.0028,,8.703878456613466e-06,0.0012811926504238149
436,,,,-0.0833,0.00256,,8.703878456613466e-06,0.0012766304114738925
437,,,,-0.0832,0.00272,,8.703878456613466e-06,0.0012796703354770711
438,,,,-0.0831,0.0024,,8.703878456613466e-06,0.0012735967994228
439,,,,-0.083,0.0024,,8.703878456613466e-06,0.0012735967994228
440,,,,-0.0829,0.0024,,8.703878456613466e-06,0.0012735967994228
441,,,,-0.0828,0.0024,,8.703878456613466e-06,0.0012735967994228
442,,,,-0.0827,0.00256,,8.703878456613466e-06,0.0012766304114738925
443,,,,-0.0826,0.00248,,8.703878456613466e-06,0.0012751128136365031
444,,,,-0.0825,0.0024,,8.703878456613466e-06,0.0012735967994228
445,,,,-0.0824,0.00232,,8.703878456613466e-06,0.0012720823744946709
446,,,,-0.0823,0.00232,,8.703878456613466e-06,0.0012720823744946709
447,,,,-0.0822,0.0024,,8.703878456613466e-06,0.0012735967994228
448,,,,-0.0821,0.00224,,8.703878456613466e-06,0.0012705695445350482
449,,,,-0.082,0.00208,,8.703878456613466e-06,0.001267548692358601
450,,,,-0.0819,0.00208,,8.703878456613466e-06,0.001267548692358601
451,,,,-0.0818,0.002,,8.703878456613466e-06,0.0012660406816133514
452,,,,-0.0817,0.00208,,8.703878456613466e-06,0.001267548692358601
453,,,,-0.0816,0.002,,8.703878456613466e-06,0.0012660406816133514
454,,,,-0.0815,0.002,,8.703878456613466e-06,0.0012660406816133514
455,,,,-0.0814,0.0016,,8.703878456613466e-06,0.001258525012663634
456,,,,-0.0813,0.00184,,8.703878456613466e-06,0.0012630295196471063
457,,,,-0.0812,0.00208,,8.703878456613466e-06,0.001267548692358601
458,,,,-0.0811,0.00184,,8.703878456613466e-06,0.0012630295196471063
459,,,,-0.081,0.00176,,8.703878456613466e-06,0.001261526380025404
460,,,,-0.0809,0.00152,,8.703878456613466e-06,0.0012570267966515271
461,,,,-0.0808,0.00152,,8.703878456613466e-06,0.0012570267966515271
462,,,,-0.0807,0.0016,,8.703878456613466e-06,0.001258525012663634
463,,,,-0.0806,0.00152,,8.703878456613466e-06,0.0012570267966515271
464,,,,-0.0805,0.00168,,8.703878456613466e-06,0.0012600248757465068
465,,,,-0.0804,0.0016,,8.703878456613466e-06,0.001258525012663634
466,,,,-0.0803,0.00136,,8.703878456613466e-06,0.0012540353294465032
467,,,,-0.0802,0.00152,,8.703878456613466e-06,0.0012570267966515271
468,,,,-0.0801,0.00136,,8.703878456613466e-06,0.0012540353294465032
469,,,,-0.08,0.00152,,8.703878456613466e-06,0.0012570267966515271
470,,,,-0.0799,0.00128,,8.703878456613466e-06,0.0012525420901111466
471,,,,-0.0798,0.00136,,8.703878456613466e-06,0.0012540353294465032
472,,,,-0.0797,0.00136,,8.703878456613466e-06,0.0012540353294465032
473,,,,-0.0796,0.00128,,8.703878456613466e-06,0.0012525420901111466
474,,,,-0.0795,0.00136,,8.703878456613466e-06,0.0012540353294465032
475,,,,-0.0794,0.00112,,8.703878456613466e-06,0.0012495606297815245
476,,,,-0.0793,0.00112,,8.703878456613466e-06,0.0012495606297815245
477,,,,-0.0792,0.00128,,8.703878456613466e-06,0.0012525420901111466
478,,,,-0.0791,0.00096,,8.703878456613466e-06,0.001246585900570033
479,,,,-0.079,0.00088,,8.703878456613466e-06,0.0012451010752143779
480,,,,-0.0789,0.00096,,8.703878456613466e-06,0.001246585900570033
481,,,,-0.0788,0.00104,,8.703878456613466e-06,0.0012480724207753328
482,,,,-0.0787,0.00096,,8.703878456613466e-06,0.001246585900570033
483,,,,-0.0786,0.00088,,8.703878456613466e-06,0.0012451010752143779
484,,,,-0.0785,0.00088,,8.703878456613466e-06,0.0012451010752143779
485,,,,-0.0784,0.00104,,8.703878456613466e-06,0.0012480724207753328
486,,,,-0.0783,0.00064,,8.703878456613466e-06,0.0012406568290627348
487,,,,-0.0782,0.00064,,8.703878456613466e-06,0.0012406568290627348
488,,,,-0.0781,0.0004,,8.703878456613466e-06,0.0012362280564281007
489,,,,-0.078,0.00048,,8.703878456613466e-06,0.0012377025844281008
490,,,,-0.0779,0.00064,,8.703878456613466e-06,0.0012406568290627348
491,,,,-0.0778,0.00024,,8.703878456613466e-06,0.0012332842200806753
492,,,,-0.0777,0.00072,,8.703878456613466e-06,0.0012421365333569413
493,,,,-0.0776,0.00024,,8.703878456613466e-06,0.0012332842200806753
494,,,,-0.0775,0.00032,,8.703878456613466e-06,0.001234755266236998
495,,,,-0.0774,0.00024,,8.703878456613466e-06,0.0012332842200806753
496,,,,-0.0773,0.00032,,8.703878456613466e-06,0.001234755266236998
497,,,,-0.0772,0.00048,,8.703878456613466e-06,0.0012377025844281008
498,,,,-0.0771,0.00016,,8.703878456613466e-06,0.0012318149242073664
499,,,,-0.077,0.00056,,8.703878456613466e-06,0.0012391788440334187
500,,,,-0.0769,0.00016,,8.703878456613466e-06,0.0012318149242073664
501,,,,-0.0768,0.00016,,8.703878456613466e-06,0.0012318149242073664
502,,,,-0.0767,8e-05,,8.703878456613466e-06,0.0012303473848876989
503,,,,-0.0766,0.0,,8.703878456613466e-06,0.0012288816084147407
504,,,,-0.0765,8e-05,,8.703878456613466e-06,0.0012303473848876989
505,,,,-0.0764,-8e-05,,8.703878456613466e-06,0.0012274176011040415
506,,,,-0.0763,8e-05,,8.703878456613466e-06,0.0012303473848876989
507,,,,-0.0762,-8e-05,,8.703878456613466e-06,0.0012274176011040415
508,,,,-0.0761,-0.00024,,8.703878456613466e-06,0.0012244949193442984
509,,,,-0.076,-0.00016,,8.703878456613466e-06,0.0012259553692936785
510,,,,-0.0759,-0.00016,,8.703878456613466e-06,0.0012259553692936785
511,,,,-0.0758,-0.0004,,8.703878456613466e-06,0.001221579390584173
512,,,,-0.0757,-0.00024,,8.703878456613466e-06,0.0012244949193442984
513,,,,-0.0756,-0.0004,,8.703878456613466e-06,0.001221579390584173
514,,,,-0.0755,-0.00048,,8.703878456613466e-06,0.0012201243246079472
515,,,,-0.0754,-0.00048,,8.703878456613466e-06,0.0012201243246079472
516,,,,-0.0753,-0.0008,,8.703878456613466e-06,0.0012143222008593928
517,,,,-0.0752,-0.0008,,8.703878456613466e-06,0.0012143222008593928
518,,,,-0.0751,-0.00064,,8.703878456613466e-06,0.001217219621719926
519,,,,-0.075,-0.00072,,8.703878456613466e-06,0.001215769997779185
520,,,,-0.0749,-0.00064,,8.703878456613466e-06,0.001217219621719926
521,,,,-0.0748,-0.00064,,8.703878456613466e-06,0.001217219621719926
522,,,,-0.0747,-0.00072,,8.703878456613466e-06,0.001215769997779185
523,,,,-0.0746,-0.00064,,8.703878456613466e-06,0.001217219621719926
524,,,,-0.0745,-0.0008,,8.703878456613466e-06,0.0012143222008593928
525,,,,-0.0744,-0.00088,,8.703878456613466e-06,0.0012128762375032333
526,,,,-0.0743,-0.00104,,8.703878456613466e-06,0.0012099898377672432
527,,,,-0.0742,-0.00104,,8.703878456613466e-06,0.0012099898377672432
528,,,,-0.0741,-0.0012,,8.703878456613466e-06,0.0012071108513719857
529,,,,-0.074,-0.00088,,8.703878456613466e-06,0.0012128762375032333
530,,,,-0.0739,-0.00104,,8.703878456613466e-06,0.0012099898377672432
531,,,,-0.0738,-0.00104,,8.703878456613466e-06,0.0012099898377672432
532,,,,-0.0737,-0.00088,,8.703878456613466e-06,0.0012128762375032333
533,,,,-0.0736,-0.00112,,8.703878456613466e-06,0.0012085494145875873
534,,,,-0.0735,-0.00104,,8.703878456613466e-06,0.0012099898377672432
535,,,,-0.0734,-0.00112,,8.703878456613466e-06,0.0012085494145875873
536,,,,-0.0733,-0.00112,,8.703878456613466e-06,0.0012085494145875873
537,,,,-0.0732,-0.00152,,8.703878456613466e-06,0.001201375331651187
538,,,,-0.0731,-0.00144,,8.703878456613466e-06,0.001202806388202191
539,,,,-0.073,-0.00144,,8.703878456613466e-06,0.001202806388202191
540,,,,-0.0729,-0.00136,,8.703878456613466e-06,0.0012042393314868935
541,,,,-0.0728,-0.0016,,8.703878456613466e-06,0.001199946168584241
542,,,,-0.0727,-0.00152,,8.703878456613466e-06,0.001201375331651187
543,,,,-0.0726,-0.00152,,8.703878456613466e-06,0.001201375331651187
544,,,,-0.0725,-0.00176,,8.703878456613466e-06,0.0011970935500202145
545,,,,-0.0724,-0.00176,,8.703878456613466e-06,0.0011970935500202145
546,,,,-0.0723,-0.00152,,8.703878456613466e-06,0.001201375331651187
547,,,,-0.0722,-0.00152,,8.703878456613466e-06,0.001201375331651187
548,,,,-0.0721,-0.00176,,8.703878456613466e-06,0.0011970935500202145
549,,,,-0.072,-0.00192,,8.703878456613466e-06,0.0011942485869784396
550,,,,-0.0719,-0.002,,8.703878456613466e-06,0.0011928289934018202
551,,,,-0.0718,-0.00168,,8.703878456613466e-06,0.0011985189057749568
552,,,,-0.0717,-0.00176,,8.703878456613466e-06,0.0011970935500202145
553,,,,-0.0716,-0.00208,,8.703878456613466e-06,0.0011914113343006268
554,,,,-0.0715,-0.00208,,8.703878456613466e-06,0.0011914113343006268
555,,,,-0.0714,-0.00208,,8.703878456613466e-06,0.0011914113343006268
556,,,,-0.0713,-0.00216,,8.703878456613466e-06,0.0011899956165885653
557,,,,-0.0712,-0.00224,,8.703878456613466e-06,0.0011885818472027914
558,,,,-0.0711,-0.002,,8.703878456613466e-06,0.0011928289934018202
559,,,,-0.071,-0.00248,,8.703878456613466e-06,0.00118435229872703
560,,,,-0.0709,-0.0024,,8.703878456613466e-06,0.0011857601812761296
561,,,,-0.0708,-0.00248,,8.703878456613466e-06,0.00118435229872703
562,,,,-0.0707,-0.00232,,8.703878456613466e-06,0.0011871700331039358
563,,,,-0.0706,-0.00208,,8.703878456613466e-06,0.0011914113343006268
564,,,,-0.0705,-0.00248,,8.703878456613466e-06,0.00118435229872703
565,,,,-0.0704,-0.0024,,8.703878456613466e-06,0.0011857601812761296
566,,,,-0.0703,-0.00224,,8.703878456613466e-06,0.0011885818472027914
567,,,,-0.0702,-0.00264,,8.703878456613466e-06,0.001181542469613344
568,,,,-0.0701,-0.00264,,8.703878456613466e-06,0.001181542469613344
569,,,,-0.07,-0.00272,,8.703878456613466e-06,0.001180140537181907
570,,,,-0.0699,-0.00264,,8.703878456613466e-06,0.001181542469613344
571,,,,-0.0698,-0.00248,,8.703878456613466e-06,0.00118435229872703
572,,,,-0.0697,-0.00272,,8.703878456613466e-06,0.001180140537181907
573,,,,-0.0696,-0.0028,,8.703878456613466e-06,0.0011787406022955177
574,,,,-0.0695,-0.00264,,8.703878456613466e-06,0.001181542469613344
575,,,,-0.0694,-0.00272,,8.703878456613466e-06,0.001180140537181907
576,,,,-0.0693,-0.00304,,8.703878456613466e-06,0.0011745528542811514
577,,,,-0.0692,-0.0028,,8.703878456613466e-06,0.0011787406022955177
578,,,,-0.0691,-0.00304,,8.703878456613466e-06,0.0011745528542811514
579,,,,-0.069,-0.00304,,8.703878456613466e-06,0.0011745528542811514
580,,,,-0.0689,-0.00312,,8.703878456613466e-06,0.0011731609810678157
581,,,,-0.0688,-0.00304,,8.703878456613466e-06,0.0011745528542811514
582,,,,-0.0687,-0.00312,,8.703878456613466e-06,0.0011731609810678157
583,,,,-0.0686,-0.00336,,8.703878456613466e-06,0.0011689975908871668
584,,,,-0.0685,-0.00296,,8.703878456613466e-06,0.0011759467536840262
585,,,,-0.0684,-0.00312,,8.703878456613466e-06,0.0011731609810678157
586,,,,-0.0683,-0.0032,,8.703878456613466e-06,0.0011717711412643683
587,,,,-0.0682,-0.0032,,8.703878456613466e-06,0.0011717711412643683
588,,,,-0.0681,-0.0032,,8.703878456613466e-06,0.0011717711412643683
589,,,,-0.068,-0.00312,,8.703878456613466e-06,0.0011731609810678157
590,,,,-0.0679,-0.00328,,8.703878456613466e-06,0.0011703833421148814
591,,,,-0.0678,-0.00328,,8.703878456613466e-06,0.0011703833421148814
592,,,,-0.0677,-0.00352,,8.703878456613466e-06,0.0011662322613870703
593,,,,-0.0676,-0.0036,,8.703878456613466e-06,0.0011648526977691212
594,,,,-0.0675,-0.00344,,8.703878456613466e-06,0.001167613894872787
595,,,,-0.0674,-0.00376,,8.703878456613466e-06,0.0011620998096118938
596,,,,-0.0673,-0.00328,,8.703878456613466e-06,0.0011703833421148814
597,,,,-0.0672,-0.00368,,8.703878456613466e-06,0.0011634752113818326
598,,,,-0.0671,-0.0036,,8.703878456613466e-06,0.0011648526977691212
599,,,,-0.067,-0.00368,,8.703878456613466e-06,0.0011634752113818326
600,,,,-0.0669,-0.00376,,8.703878456613466e-06,0.0011620998096118938
601,,,,-0.0668,-0.004,,8.703878456613466e-06,0.0011579861862302157
602,,,,-0.0667,-0.00384,,8.703878456613466e-06,0.0011607264998698013
603,,,,-0.0666,-0.00392,,8.703878456613466e-06,0.001159355289589865
604,,,,-0.0665,-0.00384,,8.703878456613466e-06,0.0011607264998698013
605,,,,-0.0664,-0.00368,,8.703878456613466e-06,0.0011634752113818326
606,,,,-0.0663,-0.00376,,8.703878456613466e-06,0.0011620998096118938
607,,,,-0.0662,-0.004,,8.703878456613466e-06,0.0011579861862302157
608,,,,-0.0661,-0.00392,,8.703878456613466e-06,0.001159355289589865
609,,,,-0.066,-0.00424,,8.703878456613466e-06,0.001153891592611715
610,,,,-0.0659,-0.00384,,8.703878456613466e-06,0.0011607264998698013
611,,,,-0.0658,-0.00416,,8.703878456613466e-06,0.0011552543302234361
612,,,,-0.0657,-0.00416,,8.703878456613466e-06,0.0011552543302234361
613,,,,-0.0656,-0.00408,,8.703878456613466e-06,0.0011566191972728103
614,,,,-0.0655,-0.00432,,8.703878456613466e-06,0.0011525309919911046
615,,,,-0.0654,-0.00416,,8.703878456613466e-06,0.0011552543302234361
616,,,,-0.0653,-0.00416,,8.703878456613466e-06,0.0011552543302234361
617,,,,-0.0652,-0.00432,,8.703878456613466e-06,0.0011525309919911046
618,,,,-0.0651,-0.00408,,8.703878456613466e-06,0.0011566191972728103
619,,,,-0.065,-0.00424,,8.703878456613466e-06,0.001153891592611715
620,,,,-0.0649,-0.00424,,8.703878456613466e-06,0.001153891592611715
621,,,,-0.0648,-0.0044,,8.703878456613466e-06,0.0011511725359389007
622,,,,-0.0647,-0.00448,,8.703878456613466e-06,0.0011498162320562359
623,,,,-0.0646,-0.00424,,8.703878456613466e-06,0.001153891592611715
624,,,,-0.0645,-0.00448,,8.703878456613466e-06,0.0011498162320562359
625,,,,-0.0644,-0.0044,,8.703878456613466e-06,0.0011511725359389007
626,,,,-0.0643,-0.00472,,8.703878456613466e-06,0.0011457603097943302
627,,,,-0.0642,-0.0044,,8.703878456613466e-06,0.0011511725359389007
628,,,,-0.0641,-0.00432,,8.703878456613466e-06,0.0011525309919911046
629,,,,-0.064,-0.00448,,8.703878456613466e-06,0.0011498162320562359
630,,,,-0.0639,-0.00464,,8.703878456613466e-06,0.001147110111323233
631,,,,-0.0638,-0.00456,,8.703878456613466e-06,0.001148462087968079
632,,,,-0.0637,-0.00464,,8.703878456613466e-06,0.001147110111323233
633,,,,-0.0636,-0.0048,,8.703878456613466e-06,0.0011444126910778295
634,,,,-0.0635,-0.00472,,8.703878456613466e-06,0.0011457603097943302
635,,,,-0.0634,-0.00496,,8.703878456613466e-06,0.001141724032986956
636,,,,-0.0633,-0.00472,,8.703878456613466e-06,0.0011457603097943302
637,,,,-0.0632,-0.0048,,8.703878456613466e-06,0.0011444126910778295
638,,,,-0.0631,-0.00496,,8.703878456613466e-06,0.001141724032986956
639,,,,-0.063,-0.00504,,8.703878456613466e-06,0.001140383009124566
640,,,,-0.0629,-0.00512,,8.703878456613466e-06,0.0011390441990985249
641,,,,-0.0628,-0.00472,,8.703878456613466e-06,0.0011457603097943302
642,,,,-0.0627,-0.00504,,8.703878456613466e-06,0.001140383009124566
643,,,,-0.0626,-0.00504,,8.703878456613466e-06,0.001140383009124566
644,,,,-0.0625,-0.00512,,8.703878456613466e-06,0.0011390441990985249
645,,,,-0.0624,-0.00488,,8.703878456613466e-06,0.0011430672628940082
646,,,,-0.0623,-0.00496,,8.703878456613466e-06,0.001141724032986956
647,,,,-0.0622,-0.00504,,8.703878456613466e-06,0.001140383009124566
648,,,,-0.0621,-0.00528,,8.703878456613466e-06,0.001136373251841137
649,,,,-0.062,-0.0048,,8.703878456613466e-06,0.0011444126910778295
650,,,,-0.0619,-0.00512,,8.703878456613466e-06,0.0011390441990985249
651,,,,-0.0618,-0.00504,,8.703878456613466e-06,0.001140383009124566
652,,,,-0.0617,-0.00552,,8.703878456613466e-06,0.0011323836308866355
653,,,,-0.0616,-0.00528,,8.703878456613466e-06,0.001136373251841137
654,,,,-0.0615,-0.0052,,8.703878456613466e-06,0.0011377076107243018
655,,,,-0.0614,-0.00528,,8.703878456613466e-06,0.001136373251841137
656,,,,-0.0613,-0.00544,,8.703878456613466e-06,0.0011337112540237041
657,,,,-0.0612,-0.00536,,8.703878456613466e-06,0.0011350411303120253
658,,,,-0.0611,-0.00544,,8.703878456613466e-06,0.0011337112540237041
659,,,,-0.061,-0.00536,,8.703878456613466e-06,0.0011350411303120253
660,,,,-0.0609,-0.00536,,8.703878456613466e-06,0.0011350411303120253
661,,,,-0.0608,-0.00544,,8.703878456613466e-06,0.0011337112540237041
662,,,,-0.0607,-0.0052,,8.703878456613466e-06,0.0011377076107243018
663,,,,-0.0606,-0.00536,,8.703878456613466e-06,0.0011350411303120253
664,,,,-0.0605,-0.00536,,8.703878456613466e-06,0.0011350411303120253
665,,,,-0.0604,-0.00544,,8.703878456613466e-06,0.0011337112540237041
666,,,,-0.0603,-0.00544,,8.703878456613466e-06,0.0011337112540237041
667,,,,-0.0602,-0.0056,,8.703878456613466e-06,0.0011310582688349878
668,,,,-0.0601,-0.0056,,8.703878456613466e-06,0.0011310582688349878
669,,,,-0.06,-0.00552,,8.703878456613466e-06,0.0011323836308866355
670,,,,-0.0599,-0.0056,,8.703878456613466e-06,0.0011310582688349878
671,,,,-0.0598,-0.00576,,8.703878456613466e-06,0.0011284143598430498
672,,,,-0.0597,-0.0056,,8.703878456613466e-06,0.0011310582688349878
673,,,,-0.0596,-0.00584,,8.703878456613466e-06,0.0011270958288894515
674,,,,-0.0595,-0.00576,,8.703878456613466e-06,0.0011284143598430498
675,,,,-0.0594,-0.00552,,8.703878456613466e-06,0.0011323836308866355
676,,,,-0.0593,-0.00568,,8.703878456613466e-06,0.0011297351758266182
677,,,,-0.0592,-0.00568,,8.703878456613466e-06,0.0011297351758266182
678,,,,-0.0591,-0.00584,,8.703878456613466e-06,0.0011270958288894515
679,,,,-0.059,-0.00592,,8.703878456613466e-06,0.0011257795909946136
680,,,,-0.0589,-0.00584,,8.703878456613466e-06,0.0011270958288894515
681,,,,-0.0588,-0.00576,,8.703878456613466e-06,0.0011284143598430498
682,,,,-0.0587,-0.00584,,8.703878456613466e-06,0.0011270958288894515
683,,,,-0.0586,-0.00584,,8.703878456613466e-06,0.0011270958288894515
684,,,,-0.0585,-0.00592,,8.703878456613466e-06,0.0011257795909946136
685,,,,-0.0584,-0.00576,,8.703878456613466e-06,0.0011284143598430498
686,,,,-0.0583,-0.00576,,8.703878456613466e-06,0.0011284143598430498
687,,,,-0.0582,-0.00592,,8.703878456613466e-06,0.0011257795909946136
688,,,,-0.0581,-0.00584,,8.703878456613466e-06,0.0011270958288894515
689,,,,-0.058,-0.00608,,8.703878456613466e-06,0.0011231540266143374
690,,,,-0.0579,-0.00592,,8.703878456613466e-06,0.0011257795909946136
691,,,,-0.0578,-0.006,,8.703878456613466e-06,0.0011244656542109233
692,,,,-0.0577,-0.00576,,8.703878456613466e-06,0.0011284143598430498
693,,,,-0.0576,-0.00592,,8.703878456613466e-06,0.0011257795909946136
694,,,,-0.0575,-0.006,,8.703878456613466e-06,0.0011244656542109233
695,,,,-0.0574,-0.00576,,8.703878456613466e-06,0.0011284143598430498
696,,,,-0.0573,-0.00624,,8.703878456613466e-06,0.0011205377314039897
697,,,,-0.0572,-0.00608,,8.703878456613466e-06,0.0011231540266143374
698,,,,-0.0571,-0.00616,,8.703878456613466e-06,0.0011218447163043556
699,,,,-0.057,-0.00608,,8.703878456613466e-06,0.0011231540266143374
700,,,,-0.0569,-0.00624,,8.703878456613466e-06,0.0011205377314039897
701,,,,-0.0568,-0.00608,,8.703878456613466e-06,0.0011231540266143374
702,,,,-0.0567,-0.00592,,8.703878456613466e-06,0.0011257795909946136
703,,,,-0.0566,-0.00592,,8.703878456613466e-06,0.0011257795909946136
704,,,,-0.0565,-0.00608,,8.703878456613466e-06,0.0011231540266143374
705,,,,-0.0564,-0.00608,,8.703878456613466e-06,0.0011231540266143374
706,,,,-0.0563,-0.00608,,8.703878456613466e-06,0.0011231540266143374
707,,,,-0.0562,-0.00624,,8.703878456613466e-06,0.0011205377314039897
708,,,,-0.0561,-0.00624,,8.703878456613466e-06,0.0011205377314039897
709,,,,-0.056,-0.00616,,8.703878456613466e-06,0.0011218447163043556
710,,,,-0.0559,-0.00616,,8.703878456613466e-06,0.0011218447163043556
711,,,,-0.0558,-0.00608,,8.703878456613466e-06,0.0011231540266143374
712,,,,-0.0557,-0.0064,,8.703878456613466e-06,0.001117930770441533
713,,,,-0.0556,-0.00616,,8.703878456613466e-06,0.0011218447163043556
714,,,,-0.0555,-0.00624,,8.703878456613466e-06,0.0011205377314039897
715,,,,-0.0554,-0.00632,,8.703878456613466e-06,0.0011192330800597343
716,,,,-0.0553,-0.00632,,8.703878456613466e-06,0.0011192330800597343
717,,,,-0.0552,-0.00648,,8.703878456613466e-06,0.0011166308107427448
718,,,,-0.0551,-0.00632,,8.703878456613466e-06,0.0011192330800597343
719,,,,-0.055,-0.00648,,8.703878456613466e-06,0.0011166308107427448
720,,,,-0.0549,-0.00608,,8.703878456613466e-06,0.0011231540266143374
721,,,,-0.0548,-0.00616,,8.703878456613466e-06,0.0011218447163043556
722,,,,-0.0547,-0.00632,,8.703878456613466e-06,0.0011192330800597343
723,,,,-0.0546,-0.00656,,8.703878456613466e-06,0.0011153332091801086
724,,,,-0.0545,-0.0064,,8.703878456613466e-06,0.001117930770441533
725,,,,-0.0544,-0.00632,,8.703878456613466e-06,0.0011192330800597343
726,,,,-0.0543,-0.0064,,8.703878456613466e-06,0.001117930770441533
727,,,,-0.0542,-0.00648,,8.703878456613466e-06,0.0011166308107427448
728,,,,-0.0541,-0.0064,,8.703878456613466e-06,0.001117930770441533
729,,,,-0.054,-0.00656,,8.703878456613466e-06,0.0011153332091801086
