,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2178,,,,0.01658,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2179,,,,0.0166,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2180,,,,0.01662,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2181,,,,0.01664,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2182,,,,0.01666,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2183,,,,0.01668,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2184,,,,0.0167,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2185,,,,0.01672,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2186,,,,0.01674,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2187,,,,0.01676,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2188,,,,0.01678,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2189,,,,0.0168,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2190,,,,0.01682,-0.0188,,8.703878456613466e-06,0.000950072316984344
2191,,,,0.01684,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2192,,,,0.01686,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2193,,,,0.01688,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2194,,,,0.0169,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2195,,,,0.01692,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2196,,,,0.01694,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2197,,,,0.01696,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2198,,,,0.01698,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2199,,,,0.017,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2200,,,,0.01702,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2201,,,,0.01704,-0.0196,,8.703878456613466e-06,0.0009420030825321114
2202,,,,0.01706,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2203,,,,0.01708,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2204,,,,0.0171,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2205,,,,0.01712,-0.0188,,8.703878456613466e-06,0.000950072316984344
2206,,,,0.01714,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2207,,,,0.01716,-0.0188,,8.703878456613466e-06,0.000950072316984344
2208,,,,0.01718,-0.0188,,8.703878456613466e-06,0.000950072316984344
2209,,,,0.0172,-0.0188,,8.703878456613466e-06,0.000950072316984344
2210,,,,0.01722,-0.0188,,8.703878456613466e-06,0.000950072316984344
2211,,,,0.01724,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2212,,,,0.01726,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2213,,,,0.01728,-0.0188,,8.703878456613466e-06,0.000950072316984344
2214,,,,0.0173,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2215,,,,0.01732,-0.0188,,8.703878456613466e-06,0.000950072316984344
2216,,,,0.01734,-0.0188,,8.703878456613466e-06,0.000950072316984344
2217,,,,0.01736,-0.0188,,8.703878456613466e-06,0.000950072316984344
2218,,,,0.01738,-0.0188,,8.703878456613466e-06,0.000950072316984344
2219,,,,0.0174,-0.0188,,8.703878456613466e-06,0.000950072316984344
2220,,,,0.01742,-0.0188,,8.703878456613466e-06,0.000950072316984344
2221,,,,0.01744,-0.0188,,8.703878456613466e-06,0.000950072316984344
2222,,,,0.01746,-0.0188,,8.703878456613466e-06,0.000950072316984344
2223,,,,0.01748,-0.0188,,8.703878456613466e-06,0.000950072316984344
2224,,,,0.0175,-0.0188,,8.703878456613466e-06,0.000950072316984344
2225,,,,0.01752,-0.0188,,8.703878456613466e-06,0.000950072316984344
2226,,,,0.01754,-0.0188,,8.703878456613466e-06,0.000950072316984344
2227,,,,0.01756,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2228,,,,0.01758,-0.0188,,8.703878456613466e-06,0.000950072316984344
2229,,,,0.0176,-0.0188,,8.703878456613466e-06,0.000950072316984344
2230,,,,0.01762,-0.0188,,8.703878456613466e-06,0.000950072316984344
2231,,,,0.01764,-0.0188,,8.703878456613466e-06,0.000950072316984344
2232,,,,0.01766,-0.0188,,8.703878456613466e-06,0.000950072316984344
2233,,,,0.01768,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2234,,,,0.0177,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2235,,,,0.01772,-0.018,,8.703878456613466e-06,0.0009585243906651515
2236,,,,0.01774,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2237,,,,0.01776,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2238,,,,0.01778,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2239,,,,0.0178,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2240,,,,0.01782,-0.0188,,8.703878456613466e-06,0.000950072316984344
2241,,,,0.01784,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2242,,,,0.01786,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2243,,,,0.01788,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2244,,,,0.0179,-0.018,,8.703878456613466e-06,0.0009585243906651515
2245,,,,0.01792,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2246,,,,0.01794,-0.0188,,8.703878456613466e-06,0.000950072316984344
2247,,,,0.01796,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2248,,,,0.01798,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2249,,,,0.018,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2250,,,,0.01802,-0.018,,8.703878456613466e-06,0.0009585243906651515
2251,,,,0.01804,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2252,,,,0.01806,-0.018,,8.703878456613466e-06,0.0009585243906651515
2253,,,,0.01808,-0.018,,8.703878456613466e-06,0.0009585243906651515
2254,,,,0.0181,-0.018,,8.703878456613466e-06,0.0009585243906651515
2255,,,,0.01812,-0.018,,8.703878456613466e-06,0.0009585243906651515
2256,,,,0.01814,-0.018,,8.703878456613466e-06,0.0009585243906651515
2257,,,,0.01816,-0.018,,8.703878456613466e-06,0.0009585243906651515
2258,,,,0.01818,-0.018,,8.703878456613466e-06,0.0009585243906651515
2259,,,,0.0182,-0.018,,8.703878456613466e-06,0.0009585243906651515
2260,,,,0.01822,-0.018,,8.703878456613466e-06,0.0009585243906651515
2261,,,,0.01824,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2262,,,,0.01826,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2263,,,,0.01828,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2264,,,,0.0183,-0.018,,8.703878456613466e-06,0.0009585243906651515
2265,,,,0.01832,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2266,,,,0.01834,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2267,,,,0.01836,-0.018,,8.703878456613466e-06,0.0009585243906651515
2268,,,,0.01838,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2269,,,,0.0184,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2270,,,,0.01842,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2271,,,,0.01844,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2272,,,,0.01846,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2273,,,,0.01848,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2274,,,,0.0185,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2275,,,,0.01852,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2276,,,,0.01854,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2277,,,,0.01856,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2278,,,,0.01858,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2279,,,,0.0186,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2280,,,,0.01862,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2281,,,,0.01864,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2282,,,,0.01866,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2283,,,,0.01868,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2284,,,,0.0187,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2285,,,,0.01872,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2286,,,,0.01874,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2287,,,,0.01876,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2288,,,,0.01878,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2289,,,,0.0188,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2290,,,,0.01882,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2291,,,,0.01884,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2292,,,,0.01886,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2293,,,,0.01888,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2294,,,,0.0189,-0.0172,,8.703878456613466e-06,0.0009673492686201814
2295,,,,0.01892,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2296,,,,0.01894,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2297,,,,0.01896,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2298,,,,0.01898,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2299,,,,0.019,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2300,,,,0.01902,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2301,,,,0.01904,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2302,,,,0.01906,-0.016,,8.703878456613466e-06,0.0009812634750667121
2303,,,,0.01908,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2304,,,,0.0191,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2305,,,,0.01912,-0.016,,8.703878456613466e-06,0.0009812634750667121
2306,,,,0.01914,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2307,,,,0.01916,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2308,,,,0.01918,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2309,,,,0.0192,-0.016,,8.703878456613466e-06,0.0009812634750667121
2310,,,,0.01922,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2311,,,,0.01924,-0.016,,8.703878456613466e-06,0.0009812634750667121
2312,,,,0.01926,-0.016,,8.703878456613466e-06,0.0009812634750667121
2313,,,,0.01928,-0.016,,8.703878456613466e-06,0.0009812634750667121
2314,,,,0.0193,-0.0164,,8.703878456613466e-06,0.0009765368439029835
2315,,,,0.01932,-0.016,,8.703878456613466e-06,0.0009812634750667121
2316,,,,0.01934,-0.016,,8.703878456613466e-06,0.0009812634750667121
2317,,,,0.01936,-0.016,,8.703878456613466e-06,0.0009812634750667121
2318,,,,0.01938,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2319,,,,0.0194,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2320,,,,0.01942,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2321,,,,0.01944,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2322,,,,0.01946,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2323,,,,0.01948,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2324,,,,0.0195,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2325,,,,0.01952,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2326,,,,0.01954,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2327,,,,0.01956,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2328,,,,0.01958,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2329,,,,0.0196,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2330,,,,0.01962,-0.0156,,8.703878456613466e-06,0.0009860769784859598
2331,,,,0.01964,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2332,,,,0.01966,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2333,,,,0.01968,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2334,,,,0.0197,-0.0148,,8.703878456613466e-06,0.000995959541095922
2335,,,,0.01972,-0.0148,,8.703878456613466e-06,0.000995959541095922
2336,,,,0.01974,-0.0148,,8.703878456613466e-06,0.000995959541095922
2337,,,,0.01976,-0.0148,,8.703878456613466e-06,0.000995959541095922
2338,,,,0.01978,-0.0148,,8.703878456613466e-06,0.000995959541095922
2339,,,,0.0198,-0.0148,,8.703878456613466e-06,0.000995959541095922
2340,,,,0.01982,-0.0148,,8.703878456613466e-06,0.000995959541095922
2341,,,,0.01984,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2342,,,,0.01986,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2343,,,,0.01988,-0.0148,,8.703878456613466e-06,0.000995959541095922
2344,,,,0.0199,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2345,,,,0.01992,-0.0148,,8.703878456613466e-06,0.000995959541095922
2346,,,,0.01994,-0.0148,,8.703878456613466e-06,0.000995959541095922
2347,,,,0.01996,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2348,,,,0.01998,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2349,,,,0.02,-0.0148,,8.703878456613466e-06,0.000995959541095922
2350,,,,0.02002,-0.0148,,8.703878456613466e-06,0.000995959541095922
2351,,,,0.02004,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2352,,,,0.02006,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2353,,,,0.02008,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2354,,,,0.0201,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2355,,,,0.02012,-0.014,,8.703878456613466e-06,0.0010061744418837122
2356,,,,0.02014,-0.014,,8.703878456613466e-06,0.0010061744418837122
2357,,,,0.02016,-0.014,,8.703878456613466e-06,0.0010061744418837122
2358,,,,0.02018,-0.014,,8.703878456613466e-06,0.0010061744418837122
2359,,,,0.0202,-0.014,,8.703878456613466e-06,0.0010061744418837122
2360,,,,0.02022,-0.014,,8.703878456613466e-06,0.0010061744418837122
2361,,,,0.02024,-0.0136,,8.703878456613466e-06,0.00101140338515352
2362,,,,0.02026,-0.0136,,8.703878456613466e-06,0.00101140338515352
2363,,,,0.02028,-0.0136,,8.703878456613466e-06,0.00101140338515352
2364,,,,0.0203,-0.014,,8.703878456613466e-06,0.0010061744418837122
2365,,,,0.02032,-0.014,,8.703878456613466e-06,0.0010061744418837122
2366,,,,0.02034,-0.0136,,8.703878456613466e-06,0.00101140338515352
2367,,,,0.02036,-0.0136,,8.703878456613466e-06,0.00101140338515352
2368,,,,0.02038,-0.0136,,8.703878456613466e-06,0.00101140338515352
2369,,,,0.0204,-0.0136,,8.703878456613466e-06,0.00101140338515352
2370,,,,0.02042,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2371,,,,0.02044,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2372,,,,0.02046,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2373,,,,0.02048,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2374,,,,0.0205,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2375,,,,0.02052,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2376,,,,0.02054,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2377,,,,0.02056,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2378,,,,0.02058,-0.0132,,8.703878456613466e-06,0.0010167116638949312
2379,,,,0.0206,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2380,,,,0.02062,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2381,,,,0.02064,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2382,,,,0.02066,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2383,,,,0.02068,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2384,,,,0.0207,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2385,,,,0.02072,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2386,,,,0.02074,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2387,,,,0.02076,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2388,,,,0.02078,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2389,,,,0.0208,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2390,,,,0.02082,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2391,,,,0.02084,-0.0124,,8.703878456613466e-06,0.0010275612913593036
2392,,,,0.02086,-0.012,,8.703878456613466e-06,0.001033100192382133
2393,,,,0.02088,-0.012,,8.703878456613466e-06,0.001033100192382133
2394,,,,0.0209,-0.012,,8.703878456613466e-06,0.001033100192382133
2395,,,,0.02092,-0.012,,8.703878456613466e-06,0.001033100192382133
2396,,,,0.02094,-0.0116,,8.703878456613466e-06,0.001038713534859347
2397,,,,0.02096,-0.012,,8.703878456613466e-06,0.001033100192382133
2398,,,,0.02098,-0.0116,,8.703878456613466e-06,0.001038713534859347
2399,,,,0.021,-0.0116,,8.703878456613466e-06,0.001038713534859347
2400,,,,0.02102,-0.012,,8.703878456613466e-06,0.001033100192382133
2401,,,,0.02104,-0.0116,,8.703878456613466e-06,0.001038713534859347
2402,,,,0.02106,-0.0116,,8.703878456613466e-06,0.001038713534859347
2403,,,,0.02108,-0.0116,,8.703878456613466e-06,0.001038713534859347
2404,,,,0.0211,-0.0116,,8.703878456613466e-06,0.001038713534859347
2405,,,,0.02112,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2406,,,,0.02114,-0.0116,,8.703878456613466e-06,0.001038713534859347
2407,,,,0.02116,-0.0116,,8.703878456613466e-06,0.001038713534859347
2408,,,,0.02118,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2409,,,,0.0212,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2410,,,,0.02122,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2411,,,,0.02124,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2412,,,,0.02126,-0.0108,,8.703878456613466e-06,0.001050158753474921
2413,,,,0.02128,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2414,,,,0.0213,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2415,,,,0.02132,-0.0108,,8.703878456613466e-06,0.001050158753474921
2416,,,,0.02134,-0.0108,,8.703878456613466e-06,0.001050158753474921
2417,,,,0.02136,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2418,,,,0.02138,-0.0108,,8.703878456613466e-06,0.001050158753474921
2419,,,,0.0214,-0.0108,,8.703878456613466e-06,0.001050158753474921
2420,,,,0.02142,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2421,,,,0.02144,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2422,,,,0.02146,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2423,,,,0.02148,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2424,,,,0.0215,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2425,,,,0.02152,-0.01,,8.703878456613466e-06,0.0010618874740291459
2426,,,,0.02154,-0.01,,8.703878456613466e-06,0.0010618874740291459
2427,,,,0.02156,-0.01,,8.703878456613466e-06,0.0010618874740291459
2428,,,,0.02158,-0.01,,8.703878456613466e-06,0.0010618874740291459
2429,,,,0.0216,-0.01,,8.703878456613466e-06,0.0010618874740291459
2430,,,,0.02162,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2431,,,,0.02164,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2432,,,,0.02166,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2433,,,,0.02168,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2434,,,,0.0217,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2435,,,,0.02172,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2436,,,,0.02174,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2437,,,,0.02176,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2438,,,,0.02178,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2439,,,,0.0218,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2440,,,,0.02182,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2441,,,,0.02184,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2442,,,,0.02186,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2443,,,,0.02188,-0.0092,,8.703878456613466e-06,0.0010738904075835672
2444,,,,0.0219,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2445,,,,0.02192,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2446,,,,0.02194,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2447,,,,0.02196,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2448,,,,0.02198,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2449,,,,0.022,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2450,,,,0.02202,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2451,,,,0.02204,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2452,,,,0.02206,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2453,,,,0.02208,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2454,,,,0.0221,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2455,,,,0.02212,-0.008,,8.703878456613466e-06,0.0010923891282413971
2456,,,,0.02214,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2457,,,,0.02216,-0.0084,,8.703878456613466e-06,0.0010861584633468544
2458,,,,0.02218,-0.008,,8.703878456613466e-06,0.0010923891282413971
2459,,,,0.0222,-0.008,,8.703878456613466e-06,0.0010923891282413971
2460,,,,0.02222,-0.008,,8.703878456613466e-06,0.0010923891282413971
2461,,,,0.02224,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2462,,,,0.02226,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2463,,,,0.02228,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2464,,,,0.0223,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2465,,,,0.02232,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2466,,,,0.02234,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2467,,,,0.02236,-0.0076,,8.703878456613466e-06,0.0010986827601723803
2468,,,,0.02238,-0.0072,,8.703878456613466e-06,0.00110503828327348
2469,,,,0.0224,-0.0068,,8.703878456613466e-06,0.001111454635826402
2470,,,,0.02242,-0.0072,,8.703878456613466e-06,0.00110503828327348
2471,,,,0.02244,-0.0072,,8.703878456613466e-06,0.00110503828327348
2472,,,,0.02246,-0.0068,,8.703878456613466e-06,0.001111454635826402
2473,,,,0.02248,-0.0072,,8.703878456613466e-06,0.00110503828327348
2474,,,,0.0225,-0.0072,,8.703878456613466e-06,0.00110503828327348
2475,,,,0.02252,-0.0068,,8.703878456613466e-06,0.001111454635826402
2476,,,,0.02254,-0.0068,,8.703878456613466e-06,0.001111454635826402
2477,,,,0.02256,-0.0068,,8.703878456613466e-06,0.001111454635826402
2478,,,,0.02258,-0.0064,,8.703878456613466e-06,0.001117930770441533
2479,,,,0.0226,-0.0068,,8.703878456613466e-06,0.001111454635826402
2480,,,,0.02262,-0.0068,,8.703878456613466e-06,0.001111454635826402
2481,,,,0.02264,-0.0068,,8.703878456613466e-06,0.001111454635826402
2482,,,,0.02266,-0.0068,,8.703878456613466e-06,0.001111454635826402
2483,,,,0.02268,-0.0064,,8.703878456613466e-06,0.001117930770441533
2484,,,,0.0227,-0.006,,8.703878456613466e-06,0.0011244656542109233
2485,,,,0.02272,-0.006,,8.703878456613466e-06,0.0011244656542109233
2486,,,,0.02274,-0.0064,,8.703878456613466e-06,0.001117930770441533
2487,,,,0.02276,-0.006,,8.703878456613466e-06,0.0011244656542109233
2488,,,,0.02278,-0.006,,8.703878456613466e-06,0.0011244656542109233
2489,,,,0.0228,-0.006,,8.703878456613466e-06,0.0011244656542109233
2490,,,,0.02282,-0.006,,8.703878456613466e-06,0.0011244656542109233
2491,,,,0.02284,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2492,,,,0.02286,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2493,,,,0.02288,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2494,,,,0.0229,-0.0052,,8.703878456613466e-06,0.0011377076107243018
2495,,,,0.02292,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2496,,,,0.02294,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2497,,,,0.02296,-0.0052,,8.703878456613466e-06,0.0011377076107243018
2498,,,,0.02298,-0.0052,,8.703878456613466e-06,0.0011377076107243018
