,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1108,,,,-0.0001141,-1.36,,8.703878456613466e-06,0.0344787475121632
1109,,,,-0.000114,-1.36,,8.703878456613466e-06,0.0344787475121632
1110,,,,-0.0001139,-1.36,,8.703878456613466e-06,0.0344787475121632
1111,,,,-0.0001138,-1.32,,8.703878456613466e-06,0.03343985959909969
1112,,,,-0.0001137,-1.32,,8.703878456613466e-06,0.03343985959909969
1113,,,,-0.0001136,-1.32,,8.703878456613466e-06,0.03343985959909969
1114,,,,-0.0001135,-1.32,,8.703878456613466e-06,0.03343985959909969
1115,,,,-0.0001134,-1.28,,8.703878456613466e-06,0.032400993657718265
1116,,,,-0.0001133,-1.28,,8.703878456613466e-06,0.032400993657718265
1117,,,,-0.0001132,-1.28,,8.703878456613466e-06,0.032400993657718265
1118,,,,-0.0001131,-1.28,,8.703878456613466e-06,0.032400993657718265
1119,,,,-0.000113,-1.28,,8.703878456613466e-06,0.032400993657718265
1120,,,,-0.0001129,-1.24,,8.703878456613466e-06,0.03136215187144369
1121,,,,-0.0001128,-1.24,,8.703878456613466e-06,0.03136215187144369
1122,,,,-0.0001127,-1.24,,8.703878456613466e-06,0.03136215187144369
1123,,,,-0.0001126,-1.24,,8.703878456613466e-06,0.03136215187144369
1124,,,,-0.0001125,-1.2,,8.703878456613466e-06,0.030323336722852576
1125,,,,-0.0001124,-1.2,,8.703878456613466e-06,0.030323336722852576
1126,,,,-0.0001123,-1.2,,8.703878456613466e-06,0.030323336722852576
1127,,,,-0.0001122,-1.2,,8.703878456613466e-06,0.030323336722852576
1128,,,,-0.0001121,-1.16,,8.703878456613466e-06,0.02928455104671232
1129,,,,-0.000112,-1.16,,8.703878456613466e-06,0.02928455104671232
1130,,,,-0.0001119,-1.16,,8.703878456613466e-06,0.02928455104671232
1131,,,,-0.0001118,-1.16,,8.703878456613466e-06,0.02928455104671232
1132,,,,-0.0001117,-1.12,,8.703878456613466e-06,0.02824579809471667
1133,,,,-0.0001116,-1.12,,8.703878456613466e-06,0.02824579809471667
1134,,,,-0.0001115,-1.12,,8.703878456613466e-06,0.02824579809471667
1135,,,,-0.0001114,-1.12,,8.703878456613466e-06,0.02824579809471667
1136,,,,-0.0001113,-1.08,,8.703878456613466e-06,0.02720708161504096
1137,,,,-0.0001112,-1.08,,8.703878456613466e-06,0.02720708161504096
1138,,,,-0.0001111,-1.08,,8.703878456613466e-06,0.02720708161504096
1139,,,,-0.000111,-1.08,,8.703878456613466e-06,0.02720708161504096
1140,,,,-0.0001109,-1.04,,8.703878456613466e-06,0.02616840595083124
1141,,,,-0.0001108,-1.04,,8.703878456613466e-06,0.02616840595083124
1142,,,,-0.0001107,-1.04,,8.703878456613466e-06,0.02616840595083124
1143,,,,-0.0001106,-1.04,,8.703878456613466e-06,0.02616840595083124
1144,,,,-0.0001105,-1.0,,8.703878456613466e-06,0.025129776163099818
1145,,,,-0.0001104,-1.0,,8.703878456613466e-06,0.025129776163099818
1146,,,,-0.0001103,-1.0,,8.703878456613466e-06,0.025129776163099818
1147,,,,-0.0001102,-1.0,,8.703878456613466e-06,0.025129776163099818
1148,,,,-0.0001101,-0.96,,8.703878456613466e-06,0.02409119818538505
1149,,,,-0.00011,-0.96,,8.703878456613466e-06,0.02409119818538505
1150,,,,-0.0001099,-0.96,,8.703878456613466e-06,0.02409119818538505
1151,,,,-0.0001098,-0.96,,8.703878456613466e-06,0.02409119818538505
1152,,,,-0.0001097,-0.92,,8.703878456613466e-06,0.023052679020181144
1153,,,,-0.0001096,-0.92,,8.703878456613466e-06,0.023052679020181144
1154,,,,-0.0001095,-0.92,,8.703878456613466e-06,0.023052679020181144
1155,,,,-0.0001094,-0.88,,8.703878456613466e-06,0.022014226990914303
1156,,,,-0.0001093,-0.88,,8.703878456613466e-06,0.022014226990914303
1157,,,,-0.0001092,-0.88,,8.703878456613466e-06,0.022014226990914303
1158,,,,-0.0001091,-0.88,,8.703878456613466e-06,0.022014226990914303
1159,,,,-0.000109,-0.84,,8.703878456613466e-06,0.02097585206868841
1160,,,,-0.0001089,-0.84,,8.703878456613466e-06,0.02097585206868841
1161,,,,-0.0001088,-0.84,,8.703878456613466e-06,0.02097585206868841
1162,,,,-0.0001087,-0.84,,8.703878456613466e-06,0.02097585206868841
1163,,,,-0.0001086,-0.8,,8.703878456613466e-06,0.019937566301018284
1164,,,,-0.0001085,-0.8,,8.703878456613466e-06,0.019937566301018284
1165,,,,-0.0001084,-0.8,,8.703878456613466e-06,0.019937566301018284
1166,,,,-0.0001083,-0.76,,8.703878456613466e-06,0.01889938438170672
1167,,,,-0.0001082,-0.76,,8.703878456613466e-06,0.01889938438170672
1168,,,,-0.0001081,-0.76,,8.703878456613466e-06,0.01889938438170672
1169,,,,-0.000108,-0.76,,8.703878456613466e-06,0.01889938438170672
1170,,,,-0.0001079,-0.72,,8.703878456613466e-06,0.01786132441918851
1171,,,,-0.0001078,-0.72,,8.703878456613466e-06,0.01786132441918851
1172,,,,-0.0001077,-0.72,,8.703878456613466e-06,0.01786132441918851
1173,,,,-0.0001076,-0.68,,8.703878456613466e-06,0.016823408988891043
1174,,,,-0.0001075,-0.68,,8.703878456613466e-06,0.016823408988891043
1175,,,,-0.0001074,-0.68,,8.703878456613466e-06,0.016823408988891043
1176,,,,-0.0001073,-0.68,,8.703878456613466e-06,0.016823408988891043
1177,,,,-0.0001072,-0.64,,8.703878456613466e-06,0.015785666600036247
1178,,,,-0.0001071,-0.64,,8.703878456613466e-06,0.015785666600036247
1179,,,,-0.000107,-0.64,,8.703878456613466e-06,0.015785666600036247
1180,,,,-0.0001069,-0.6,,8.703878456613466e-06,0.014748133780499143
1181,,,,-0.0001068,-0.6,,8.703878456613466e-06,0.014748133780499143
1182,,,,-0.0001067,-0.6,,8.703878456613466e-06,0.014748133780499143
1183,,,,-0.0001066,-0.6,,8.703878456613466e-06,0.014748133780499143
1184,,,,-0.0001065,-0.56,,8.703878456613466e-06,0.013710858106168993
1185,,,,-0.0001064,-0.56,,8.703878456613466e-06,0.013710858106168993
1186,,,,-0.0001063,-0.56,,8.703878456613466e-06,0.013710858106168993
1187,,,,-0.0001062,-0.52,,8.703878456613466e-06,0.012673902714140579
1188,,,,-0.0001061,-0.52,,8.703878456613466e-06,0.012673902714140579
1189,,,,-0.000106,-0.52,,8.703878456613466e-06,0.012673902714140579
1190,,,,-0.0001059,-0.48,,8.703878456613466e-06,0.01163735322173818
1191,,,,-0.0001058,-0.48,,8.703878456613466e-06,0.01163735322173818
1192,,,,-0.0001057,-0.48,,8.703878456613466e-06,0.01163735322173818
1193,,,,-0.0001056,-0.48,,8.703878456613466e-06,0.01163735322173818
1194,,,,-0.0001055,-0.44,,8.703878456613466e-06,0.010601328690664201
1195,,,,-0.0001054,-0.44,,8.703878456613466e-06,0.010601328690664201
1196,,,,-0.0001053,-0.44,,8.703878456613466e-06,0.010601328690664201
1197,,,,-0.0001052,-0.4,,8.703878456613466e-06,0.009565999686781302
1198,,,,-0.0001051,-0.4,,8.703878456613466e-06,0.009565999686781302
1199,,,,-0.000105,-0.4,,8.703878456613466e-06,0.009565999686781302
1200,,,,-0.0001049,-0.36,,8.703878456613466e-06,0.008531619424675481
1201,,,,-0.0001048,-0.36,,8.703878456613466e-06,0.008531619424675481
1202,,,,-0.0001047,-0.36,,8.703878456613466e-06,0.008531619424675481
1203,,,,-0.0001046,-0.36,,8.703878456613466e-06,0.008531619424675481
1204,,,,-0.0001045,-0.32,,8.703878456613466e-06,0.0074985805328408655
1205,,,,-0.0001044,-0.32,,8.703878456613466e-06,0.0074985805328408655
1206,,,,-0.0001043,-0.32,,8.703878456613466e-06,0.0074985805328408655
1207,,,,-0.0001042,-0.28,,8.703878456613466e-06,0.006467525802615713
1208,,,,-0.0001041,-0.28,,8.703878456613466e-06,0.006467525802615713
1209,,,,-0.000104,-0.28,,8.703878456613466e-06,0.006467525802615713
1210,,,,-0.0001039,-0.24,,8.703878456613466e-06,0.005439583624460608
1211,,,,-0.0001038,-0.24,,8.703878456613466e-06,0.005439583624460608
1212,,,,-0.0001037,-0.24,,8.703878456613466e-06,0.005439583624460608
1213,,,,-0.0001036,-0.2,,8.703878456613466e-06,0.0044169276660932545
1214,,,,-0.0001035,-0.2,,8.703878456613466e-06,0.0044169276660932545
1215,,,,-0.0001034,-0.2,,8.703878456613466e-06,0.0044169276660932545
1216,,,,-0.0001033,-0.2,,8.703878456613466e-06,0.0044169276660932545
1217,,,,-0.0001032,-0.16,,8.703878456613466e-06,0.0034043251912089707
1218,,,,-0.0001031,-0.16,,8.703878456613466e-06,0.0034043251912089707
1219,,,,-0.000103,-0.16,,8.703878456613466e-06,0.0034043251912089707
1220,,,,-0.0001029,-0.12,,8.703878456613466e-06,0.002414458532984155
1221,,,,-0.0001028,-0.12,,8.703878456613466e-06,0.002414458532984155
1222,,,,-0.0001027,-0.12,,8.703878456613466e-06,0.002414458532984155
1223,,,,-0.0001026,-0.08,,8.703878456613466e-06,0.001493248139962009
1224,,,,-0.0001025,-0.08,,8.703878456613466e-06,0.001493248139962009
1225,,,,-0.0001024,-0.08,,8.703878456613466e-06,0.001493248139962009
1226,,,,-0.0001023,-0.04,,8.703878456613466e-06,0.0008888025694719834
1227,,,,-0.0001022,-0.04,,8.703878456613466e-06,0.0008888025694719834
1228,,,,-0.0001021,-0.04,,8.703878456613466e-06,0.0008888025694719834
1229,,,,-0.000102,-0.04,,8.703878456613466e-06,0.0008888025694719834
1230,,,,-0.0001019,0.0,,8.703878456613466e-06,0.0012288816084147407
1231,,,,-0.0001018,0.0,,8.703878456613466e-06,0.0012288816084147407
1232,,,,-0.0001017,0.0,,8.703878456613466e-06,0.0012288816084147407
1233,,,,-0.0001016,0.04,,8.703878456613466e-06,0.002095311434488916
1234,,,,-0.0001015,0.04,,8.703878456613466e-06,0.002095311434488916
1235,,,,-0.0001014,0.04,,8.703878456613466e-06,0.002095311434488916
1236,,,,-0.0001013,0.04,,8.703878456613466e-06,0.002095311434488916
1237,,,,-0.0001012,0.08,,8.703878456613466e-06,0.003070913546080384
1238,,,,-0.0001011,0.08,,8.703878456613466e-06,0.003070913546080384
1239,,,,-0.000101,0.08,,8.703878456613466e-06,0.003070913546080384
1240,,,,-0.0001009,0.12,,8.703878456613466e-06,0.004078074301370685
1241,,,,-0.0001008,0.12,,8.703878456613466e-06,0.004078074301370685
1242,,,,-0.0001007,0.12,,8.703878456613466e-06,0.004078074301370685
1243,,,,-0.0001006,0.16,,8.703878456613466e-06,0.005098124165563251
1244,,,,-0.0001005,0.16,,8.703878456613466e-06,0.005098124165563251
1245,,,,-0.0001004,0.16,,8.703878456613466e-06,0.005098124165563251
1246,,,,-0.0001003,0.2,,8.703878456613466e-06,0.006124626519837761
1247,,,,-0.0001002,0.2,,8.703878456613466e-06,0.006124626519837761
1248,,,,-0.0001001,0.2,,8.703878456613466e-06,0.006124626519837761
1249,,,,-0.0001,0.24,,8.703878456613466e-06,0.007154804679898676
1250,,,,-9.99e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1251,,,,-9.98e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1252,,,,-9.97e-05,0.24,,8.703878456613466e-06,0.007154804679898676
1253,,,,-9.96e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1254,,,,-9.95e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1255,,,,-9.94e-05,0.28,,8.703878456613466e-06,0.00818727121863567
1256,,,,-9.93e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1257,,,,-9.92e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1258,,,,-9.91e-05,0.32,,8.703878456613466e-06,0.009221257506842544
1259,,,,-9.9e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1260,,,,-9.89e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1261,,,,-9.88e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1262,,,,-9.87e-05,0.36,,8.703878456613466e-06,0.010256303915519467
1263,,,,-9.86e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1264,,,,-9.85e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1265,,,,-9.84e-05,0.4,,8.703878456613466e-06,0.01129211893346417
1266,,,,-9.83e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1267,,,,-9.82e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1268,,,,-9.81e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1269,,,,-9.8e-05,0.44,,8.703878456613466e-06,0.012328508831464573
1270,,,,-9.79e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1271,,,,-9.78e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1272,,,,-9.77e-05,0.48,,8.703878456613466e-06,0.013365339876243327
1273,,,,-9.76e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1274,,,,-9.75e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1275,,,,-9.74e-05,0.52,,8.703878456613466e-06,0.01440251679420996
1276,,,,-9.73e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1277,,,,-9.72e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1278,,,,-9.71e-05,0.56,,8.703878456613466e-06,0.015439969883633194
1279,,,,-9.7e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1280,,,,-9.69e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1281,,,,-9.68e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1282,,,,-9.67e-05,0.6,,8.703878456613466e-06,0.016477646980303344
1283,,,,-9.66e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1284,,,,-9.65e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1285,,,,-9.64e-05,0.64,,8.703878456613466e-06,0.01751550827145761
1286,,,,-9.63e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1287,,,,-9.62e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1288,,,,-9.61e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1289,,,,-9.6e-05,0.68,,8.703878456613466e-06,0.018553522846281784
1290,,,,-9.59e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1291,,,,-9.58e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1292,,,,-9.57e-05,0.72,,8.703878456613466e-06,0.019591666340755702
1293,,,,-9.56e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1294,,,,-9.55e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1295,,,,-9.54e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1296,,,,-9.53e-05,0.76,,8.703878456613466e-06,0.02062991929231668
1297,,,,-9.52e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1298,,,,-9.51e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1299,,,,-9.5e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1300,,,,-9.49e-05,0.8,,8.703878456613466e-06,0.02166826596678885
1301,,,,-9.48e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1302,,,,-9.47e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1303,,,,-9.46e-05,0.84,,8.703878456613466e-06,0.02270669350670634
1304,,,,-9.45e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1305,,,,-9.44e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1306,,,,-9.43e-05,0.88,,8.703878456613466e-06,0.02374519130281961
1307,,,,-9.42e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1308,,,,-9.41e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1309,,,,-9.4e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1310,,,,-9.39e-05,0.92,,8.703878456613466e-06,0.02478375052342764
1311,,,,-9.38e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1312,,,,-9.37e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1313,,,,-9.36e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1314,,,,-9.35e-05,0.96,,8.703878456613466e-06,0.02582236375716793
1315,,,,-9.34e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1316,,,,-9.33e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1317,,,,-9.32e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1318,,,,-9.31e-05,1.0,,8.703878456613466e-06,0.026861024738596626
1319,,,,-9.3e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1320,,,,-9.29e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1321,,,,-9.28e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1322,,,,-9.27e-05,1.04,,8.703878456613466e-06,0.027899728135010557
1323,,,,-9.26e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1324,,,,-9.25e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1325,,,,-9.24e-05,1.08,,8.703878456613466e-06,0.028938469379141324
1326,,,,-9.23e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1327,,,,-9.22e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1328,,,,-9.21e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1329,,,,-9.2e-05,1.12,,8.703878456613466e-06,0.029977244536606436
1330,,,,-9.19e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1331,,,,-9.18e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1332,,,,-9.17e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1333,,,,-9.16e-05,1.16,,8.703878456613466e-06,0.031016050199977108
1334,,,,-9.15e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1335,,,,-9.14e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1336,,,,-9.13e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1337,,,,-9.12e-05,1.2,,8.703878456613466e-06,0.03205488340343012
1338,,,,-9.11e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1339,,,,-9.1e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1340,,,,-9.09e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1341,,,,-9.08e-05,1.24,,8.703878456613466e-06,0.03309374155346446
1342,,,,-9.07e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1343,,,,-9.06e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1344,,,,-9.05e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1345,,,,-9.04e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1346,,,,-9.03e-05,1.28,,8.703878456613466e-06,0.034132622372262875
1347,,,,-9.02e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1348,,,,-9.01e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1349,,,,-9e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1350,,,,-8.99e-05,1.32,,8.703878456613466e-06,0.035171523851085844
1351,,,,-8.98e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1352,,,,-8.97e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1353,,,,-8.96e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1354,,,,-8.95e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1355,,,,-8.94e-05,1.36,,8.703878456613466e-06,0.03621044421168429
1356,,,,-8.93e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1357,,,,-8.92e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1358,,,,-8.91e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1359,,,,-8.9e-05,1.4,,8.703878456613466e-06,0.037249381874166716
1360,,,,-8.89e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1361,,,,-8.88e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1362,,,,-8.87e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1363,,,,-8.86e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1364,,,,-8.85e-05,1.44,,8.703878456613466e-06,0.03828833543009541
1365,,,,-8.84e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1366,,,,-8.83e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1367,,,,-8.82e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1368,,,,-8.81e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1369,,,,-8.8e-05,1.48,,8.703878456613466e-06,0.03932730361984533
1370,,,,-8.79e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1371,,,,-8.78e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1372,,,,-8.77e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1373,,,,-8.76e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1374,,,,-8.75e-05,1.52,,8.703878456613466e-06,0.04036628531345807
1375,,,,-8.74e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1376,,,,-8.73e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1377,,,,-8.72e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1378,,,,-8.71e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1379,,,,-8.7e-05,1.56,,8.703878456613466e-06,0.041405279494377285
1380,,,,-8.69e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1381,,,,-8.68e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1382,,,,-8.67e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1383,,,,-8.66e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1384,,,,-8.65e-05,1.6,,8.703878456613466e-06,0.04244428524557223
1385,,,,-8.64e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1386,,,,-8.63e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1387,,,,-8.62e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1388,,,,-8.61e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1389,,,,-8.6e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1390,,,,-8.59e-05,1.64,,8.703878456613466e-06,0.04348330173764981
1391,,,,-8.58e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1392,,,,-8.57e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1393,,,,-8.56e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1394,,,,-8.55e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1395,,,,-8.54e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1396,,,,-8.53e-05,1.68,,8.703878456613466e-06,0.04452232821863092
1397,,,,-8.52e-05,1.72,,8.703878456613466e-06,0.045561364005125
1398,,,,-8.51e-05,1.72,,8.703878456613466e-06,0.045561364005125
1399,,,,-8.5e-05,1.72,,8.703878456613466e-06,0.045561364005125
1400,,,,-8.49e-05,1.72,,8.703878456613466e-06,0.045561364005125
1401,,,,-8.48e-05,1.72,,8.703878456613466e-06,0.045561364005125
1402,,,,-8.47e-05,1.72,,8.703878456613466e-06,0.045561364005125
1403,,,,-8.46e-05,1.72,,8.703878456613466e-06,0.045561364005125
1404,,,,-8.45e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1405,,,,-8.44e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1406,,,,-8.43e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1407,,,,-8.42e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1408,,,,-8.41e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1409,,,,-8.4e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1410,,,,-8.39e-05,1.76,,8.703878456613466e-06,0.046600408474685065
1411,,,,-8.38e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1412,,,,-8.37e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1413,,,,-8.36e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1414,,,,-8.35e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1415,,,,-8.34e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1416,,,,-8.33e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1417,,,,-8.32e-05,1.8,,8.703878456613466e-06,0.04763946105916291
1418,,,,-8.31e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1419,,,,-8.3e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1420,,,,-8.29e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1421,,,,-8.28e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1422,,,,-8.27e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1423,,,,-8.26e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1424,,,,-8.25e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1425,,,,-8.24e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1426,,,,-8.23e-05,1.84,,8.703878456613466e-06,0.04867852123891501
1427,,,,-8.22e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1428,,,,-8.21e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1429,,,,-8.2e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1430,,,,-8.19e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1431,,,,-8.18e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1432,,,,-8.17e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1433,,,,-8.16e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1434,,,,-8.15e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1435,,,,-8.14e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1436,,,,-8.13e-05,1.88,,8.703878456613466e-06,0.04971758853773481
1437,,,,-8.12e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1438,,,,-8.11e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1439,,,,-8.1e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1440,,,,-8.09e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1441,,,,-8.08e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1442,,,,-8.07e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1443,,,,-8.06e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1444,,,,-8.05e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1445,,,,-8.04e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1446,,,,-8.03e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1447,,,,-8.02e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1448,,,,-8.01e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1449,,,,-8e-05,1.92,,8.703878456613466e-06,0.050756662518407374
1450,,,,-7.99e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1451,,,,-7.98e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1452,,,,-7.97e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1453,,,,-7.96e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1454,,,,-7.95e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1455,,,,-7.94e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1456,,,,-7.93e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1457,,,,-7.92e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1458,,,,-7.91e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1459,,,,-7.9e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1460,,,,-7.89e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1461,,,,-7.88e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1462,,,,-7.87e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1463,,,,-7.86e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1464,,,,-7.85e-05,1.96,,8.703878456613466e-06,0.05179574277879891
1465,,,,-7.84e-05,1.96,,8.703878456613466e-06,0.05179574277879891
