,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1816,,,,0.00367,-0.0472,,8.703878456613466e-06,0.0009432547945809764
1817,,,,0.00368,-0.0472,,8.703878456613466e-06,0.0009432547945809764
1818,,,,0.00369,-0.048,,8.703878456613466e-06,0.0009513853096931861
1819,,,,0.0037,-0.0488,,8.703878456613466e-06,0.0009598970817228271
1820,,,,0.00371,-0.0488,,8.703878456613466e-06,0.0009598970817228271
1821,,,,0.00372,-0.0488,,8.703878456613466e-06,0.0009598970817228271
1822,,,,0.00373,-0.0488,,8.703878456613466e-06,0.0009598970817228271
1823,,,,0.00374,-0.0488,,8.703878456613466e-06,0.0009598970817228271
1824,,,,0.00375,-0.0496,,8.703878456613466e-06,0.0009687800614690621
1825,,,,0.00376,-0.0496,,8.703878456613466e-06,0.0009687800614690621
1826,,,,0.00377,-0.0496,,8.703878456613466e-06,0.0009687800614690621
1827,,,,0.00378,-0.0504,,8.703878456613466e-06,0.000978024134415915
1828,,,,0.00379,-0.0504,,8.703878456613466e-06,0.000978024134415915
1829,,,,0.0038,-0.0504,,8.703878456613466e-06,0.000978024134415915
1830,,,,0.00381,-0.0512,,8.703878456613466e-06,0.0009876191611648691
1831,,,,0.00382,-0.0512,,8.703878456613466e-06,0.0009876191611648691
1832,,,,0.00383,-0.052,,8.703878456613466e-06,0.0009975550147736211
1833,,,,0.00384,-0.052,,8.703878456613466e-06,0.0009975550147736211
1834,,,,0.00385,-0.052,,8.703878456613466e-06,0.0009975550147736211
1835,,,,0.00386,-0.052,,8.703878456613466e-06,0.0009975550147736211
1836,,,,0.00387,-0.0528,,8.703878456613466e-06,0.0010078216149200213
1837,,,,0.00388,-0.0528,,8.703878456613466e-06,0.0010078216149200213
1838,,,,0.00389,-0.0528,,8.703878456613466e-06,0.0010078216149200213
1839,,,,0.0039,-0.0536,,8.703878456613466e-06,0.0010184089588667216
1840,,,,0.00391,-0.0536,,8.703878456613466e-06,0.0010184089588667216
1841,,,,0.00392,-0.0536,,8.703878456613466e-06,0.0010184089588667216
1842,,,,0.00393,-0.0544,,8.703878456613466e-06,0.0010293071492513783
1843,,,,0.00394,-0.0536,,8.703878456613466e-06,0.0010184089588667216
1844,,,,0.00395,-0.0536,,8.703878456613466e-06,0.0010184089588667216
1845,,,,0.00396,-0.0544,,8.703878456613466e-06,0.0010293071492513783
1846,,,,0.00397,-0.0544,,8.703878456613466e-06,0.0010293071492513783
1847,,,,0.00398,-0.0552,,8.703878456613466e-06,0.001040506418769245
1848,,,,0.00399,-0.0552,,8.703878456613466e-06,0.001040506418769245
1849,,,,0.004,-0.0552,,8.703878456613466e-06,0.001040506418769245
1850,,,,0.00401,-0.056,,8.703878456613466e-06,0.0010519971518497566
1851,,,,0.00402,-0.056,,8.703878456613466e-06,0.0010519971518497566
1852,,,,0.00403,-0.056,,8.703878456613466e-06,0.0010519971518497566
1853,,,,0.00404,-0.0568,,8.703878456613466e-06,0.0010637699034565698
1854,,,,0.00405,-0.0568,,8.703878456613466e-06,0.0010637699034565698
1855,,,,0.00406,-0.0568,,8.703878456613466e-06,0.0010637699034565698
1856,,,,0.00407,-0.0568,,8.703878456613466e-06,0.0010637699034565698
1857,,,,0.00408,-0.0568,,8.703878456613466e-06,0.0010637699034565698
1858,,,,0.00409,-0.0576,,8.703878456613466e-06,0.0010758154151619132
1859,,,,0.0041,-0.0576,,8.703878456613466e-06,0.0010758154151619132
1860,,,,0.00411,-0.0576,,8.703878456613466e-06,0.0010758154151619132
1861,,,,0.00412,-0.0584,,8.703878456613466e-06,0.0010881246286616251
1862,,,,0.00413,-0.0576,,8.703878456613466e-06,0.0010758154151619132
1863,,,,0.00414,-0.0584,,8.703878456613466e-06,0.0010881246286616251
1864,,,,0.00415,-0.0584,,8.703878456613466e-06,0.0010881246286616251
1865,,,,0.00416,-0.0584,,8.703878456613466e-06,0.0010881246286616251
1866,,,,0.00417,-0.0592,,8.703878456613466e-06,0.0011006886969075315
1867,,,,0.00418,-0.0584,,8.703878456613466e-06,0.0010881246286616251
1868,,,,0.00419,-0.0592,,8.703878456613466e-06,0.0011006886969075315
1869,,,,0.0042,-0.0592,,8.703878456613466e-06,0.0011006886969075315
1870,,,,0.00421,-0.0592,,8.703878456613466e-06,0.0011006886969075315
1871,,,,0.00422,-0.06,,8.703878456613466e-06,0.0011134989930395086
1872,,,,0.00423,-0.06,,8.703878456613466e-06,0.0011134989930395086
1873,,,,0.00424,-0.06,,8.703878456613466e-06,0.0011134989930395086
1874,,,,0.00425,-0.06,,8.703878456613466e-06,0.0011134989930395086
1875,,,,0.00426,-0.06,,8.703878456613466e-06,0.0011134989930395086
1876,,,,0.00427,-0.0608,,8.703878456613466e-06,0.001126547117301358
1877,,,,0.00428,-0.0608,,8.703878456613466e-06,0.001126547117301358
1878,,,,0.00429,-0.0608,,8.703878456613466e-06,0.001126547117301358
1879,,,,0.0043,-0.0608,,8.703878456613466e-06,0.001126547117301358
1880,,,,0.00431,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1881,,,,0.00432,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1882,,,,0.00433,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1883,,,,0.00434,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1884,,,,0.00435,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1885,,,,0.00436,-0.0608,,8.703878456613466e-06,0.001126547117301358
1886,,,,0.00437,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1887,,,,0.00438,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1888,,,,0.00439,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1889,,,,0.0044,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1890,,,,0.00441,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1891,,,,0.00442,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1892,,,,0.00443,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1893,,,,0.00444,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1894,,,,0.00445,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1895,,,,0.00446,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1896,,,,0.00447,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1897,,,,0.00448,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1898,,,,0.00449,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1899,,,,0.0045,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1900,,,,0.00451,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1901,,,,0.00452,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1902,,,,0.00453,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1903,,,,0.00454,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1904,,,,0.00455,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1905,,,,0.00456,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1906,,,,0.00457,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1907,,,,0.00458,-0.064,,8.703878456613466e-06,0.0011809580887990902
1908,,,,0.00459,-0.064,,8.703878456613466e-06,0.0011809580887990902
1909,,,,0.0046,-0.064,,8.703878456613466e-06,0.0011809580887990902
1910,,,,0.00461,-0.064,,8.703878456613466e-06,0.0011809580887990902
1911,,,,0.00462,-0.064,,8.703878456613466e-06,0.0011809580887990902
1912,,,,0.00463,-0.064,,8.703878456613466e-06,0.0011809580887990902
1913,,,,0.00464,-0.064,,8.703878456613466e-06,0.0011809580887990902
1914,,,,0.00465,-0.064,,8.703878456613466e-06,0.0011809580887990902
1915,,,,0.00466,-0.064,,8.703878456613466e-06,0.0011809580887990902
1916,,,,0.00467,-0.064,,8.703878456613466e-06,0.0011809580887990902
1917,,,,0.00468,-0.064,,8.703878456613466e-06,0.0011809580887990902
1918,,,,0.00469,-0.064,,8.703878456613466e-06,0.0011809580887990902
1919,,,,0.0047,-0.064,,8.703878456613466e-06,0.0011809580887990902
1920,,,,0.00471,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1921,,,,0.00472,-0.064,,8.703878456613466e-06,0.0011809580887990902
1922,,,,0.00473,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1923,,,,0.00474,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1924,,,,0.00475,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1925,,,,0.00476,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1926,,,,0.00477,-0.064,,8.703878456613466e-06,0.0011809580887990902
1927,,,,0.00478,-0.064,,8.703878456613466e-06,0.0011809580887990902
1928,,,,0.00479,-0.064,,8.703878456613466e-06,0.0011809580887990902
1929,,,,0.0048,-0.064,,8.703878456613466e-06,0.0011809580887990902
1930,,,,0.00481,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1931,,,,0.00482,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1932,,,,0.00483,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1933,,,,0.00484,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1934,,,,0.00485,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1935,,,,0.00486,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1936,,,,0.00487,-0.064,,8.703878456613466e-06,0.0011809580887990902
1937,,,,0.00488,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1938,,,,0.00489,-0.064,,8.703878456613466e-06,0.0011809580887990902
1939,,,,0.0049,-0.064,,8.703878456613466e-06,0.0011809580887990902
1940,,,,0.00491,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1941,,,,0.00492,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1942,,,,0.00493,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1943,,,,0.00494,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1944,,,,0.00495,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1945,,,,0.00496,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1946,,,,0.00497,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1947,,,,0.00498,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1948,,,,0.00499,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1949,,,,0.005,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1950,,,,0.00501,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1951,,,,0.00502,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1952,,,,0.00503,-0.0648,,8.703878456613466e-06,0.0011950775738419658
1953,,,,0.00504,-0.064,,8.703878456613466e-06,0.0011809580887990902
1954,,,,0.00505,-0.064,,8.703878456613466e-06,0.0011809580887990902
1955,,,,0.00506,-0.064,,8.703878456613466e-06,0.0011809580887990902
1956,,,,0.00507,-0.064,,8.703878456613466e-06,0.0011809580887990902
1957,,,,0.00508,-0.064,,8.703878456613466e-06,0.0011809580887990902
1958,,,,0.00509,-0.064,,8.703878456613466e-06,0.0011809580887990902
1959,,,,0.0051,-0.064,,8.703878456613466e-06,0.0011809580887990902
1960,,,,0.00511,-0.064,,8.703878456613466e-06,0.0011809580887990902
1961,,,,0.00512,-0.064,,8.703878456613466e-06,0.0011809580887990902
1962,,,,0.00513,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1963,,,,0.00514,-0.064,,8.703878456613466e-06,0.0011809580887990902
1964,,,,0.00515,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1965,,,,0.00516,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1966,,,,0.00517,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1967,,,,0.00518,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1968,,,,0.00519,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1969,,,,0.0052,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1970,,,,0.00521,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1971,,,,0.00522,-0.0632,,8.703878456613466e-06,0.0011670379631785763
1972,,,,0.00523,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1973,,,,0.00524,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1974,,,,0.00525,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1975,,,,0.00526,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1976,,,,0.00527,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1977,,,,0.00528,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1978,,,,0.00529,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1979,,,,0.0053,-0.0624,,8.703878456613466e-06,0.0011533244155483744
1980,,,,0.00531,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1981,,,,0.00532,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1982,,,,0.00533,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1983,,,,0.00534,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1984,,,,0.00535,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1985,,,,0.00536,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1986,,,,0.00537,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1987,,,,0.00538,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1988,,,,0.00539,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1989,,,,0.0054,-0.0616,,8.703878456613466e-06,0.0011398249021231286
1990,,,,0.00541,-0.0608,,8.703878456613466e-06,0.001126547117301358
1991,,,,0.00542,-0.0608,,8.703878456613466e-06,0.001126547117301358
1992,,,,0.00543,-0.0608,,8.703878456613466e-06,0.001126547117301358
1993,,,,0.00544,-0.0608,,8.703878456613466e-06,0.001126547117301358
1994,,,,0.00545,-0.0608,,8.703878456613466e-06,0.001126547117301358
1995,,,,0.00546,-0.06,,8.703878456613466e-06,0.0011134989930395086
1996,,,,0.00547,-0.06,,8.703878456613466e-06,0.0011134989930395086
1997,,,,0.00548,-0.06,,8.703878456613466e-06,0.0011134989930395086
1998,,,,0.00549,-0.06,,8.703878456613466e-06,0.0011134989930395086
1999,,,,0.0055,-0.06,,8.703878456613466e-06,0.0011134989930395086
2000,,,,0.00551,-0.06,,8.703878456613466e-06,0.0011134989930395086
2001,,,,0.00552,-0.0592,,8.703878456613466e-06,0.0011006886969075315
2002,,,,0.00553,-0.0592,,8.703878456613466e-06,0.0011006886969075315
2003,,,,0.00554,-0.0592,,8.703878456613466e-06,0.0011006886969075315
2004,,,,0.00555,-0.0592,,8.703878456613466e-06,0.0011006886969075315
2005,,,,0.00556,-0.0584,,8.703878456613466e-06,0.0010881246286616251
2006,,,,0.00557,-0.0584,,8.703878456613466e-06,0.0010881246286616251
2007,,,,0.00558,-0.0584,,8.703878456613466e-06,0.0010881246286616251
2008,,,,0.00559,-0.0584,,8.703878456613466e-06,0.0010881246286616251
2009,,,,0.0056,-0.0576,,8.703878456613466e-06,0.0010758154151619132
2010,,,,0.00561,-0.0576,,8.703878456613466e-06,0.0010758154151619132
2011,,,,0.00562,-0.0576,,8.703878456613466e-06,0.0010758154151619132
2012,,,,0.00563,-0.0576,,8.703878456613466e-06,0.0010758154151619132
2013,,,,0.00564,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2014,,,,0.00565,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2015,,,,0.00566,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2016,,,,0.00567,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2017,,,,0.00568,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2018,,,,0.00569,-0.0568,,8.703878456613466e-06,0.0010637699034565698
2019,,,,0.0057,-0.056,,8.703878456613466e-06,0.0010519971518497566
2020,,,,0.00571,-0.0552,,8.703878456613466e-06,0.001040506418769245
2021,,,,0.00572,-0.0552,,8.703878456613466e-06,0.001040506418769245
2022,,,,0.00573,-0.0552,,8.703878456613466e-06,0.001040506418769245
2023,,,,0.00574,-0.0552,,8.703878456613466e-06,0.001040506418769245
2024,,,,0.00575,-0.0552,,8.703878456613466e-06,0.001040506418769245
2025,,,,0.00576,-0.0544,,8.703878456613466e-06,0.0010293071492513783
2026,,,,0.00577,-0.0544,,8.703878456613466e-06,0.0010293071492513783
2027,,,,0.00578,-0.0544,,8.703878456613466e-06,0.0010293071492513783
2028,,,,0.00579,-0.0544,,8.703878456613466e-06,0.0010293071492513783
2029,,,,0.0058,-0.0536,,8.703878456613466e-06,0.0010184089588667216
2030,,,,0.00581,-0.0536,,8.703878456613466e-06,0.0010184089588667216
2031,,,,0.00582,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2032,,,,0.00583,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2033,,,,0.00584,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2034,,,,0.00585,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2035,,,,0.00586,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2036,,,,0.00587,-0.0528,,8.703878456613466e-06,0.0010078216149200213
2037,,,,0.00588,-0.052,,8.703878456613466e-06,0.0009975550147736211
2038,,,,0.00589,-0.052,,8.703878456613466e-06,0.0009975550147736211
2039,,,,0.0059,-0.0512,,8.703878456613466e-06,0.0009876191611648691
2040,,,,0.00591,-0.0504,,8.703878456613466e-06,0.000978024134415915
2041,,,,0.00592,-0.0504,,8.703878456613466e-06,0.000978024134415915
2042,,,,0.00593,-0.0504,,8.703878456613466e-06,0.000978024134415915
2043,,,,0.00594,-0.0496,,8.703878456613466e-06,0.0009687800614690621
2044,,,,0.00595,-0.0504,,8.703878456613466e-06,0.000978024134415915
2045,,,,0.00596,-0.0504,,8.703878456613466e-06,0.000978024134415915
2046,,,,0.00597,-0.0496,,8.703878456613466e-06,0.0009687800614690621
2047,,,,0.00598,-0.0496,,8.703878456613466e-06,0.0009687800614690621
2048,,,,0.00599,-0.0488,,8.703878456613466e-06,0.0009598970817228271
2049,,,,0.006,-0.0488,,8.703878456613466e-06,0.0009598970817228271
2050,,,,0.00601,-0.0488,,8.703878456613466e-06,0.0009598970817228271
2051,,,,0.00602,-0.048,,8.703878456613466e-06,0.0009513853096931861
2052,,,,0.00603,-0.048,,8.703878456613466e-06,0.0009513853096931861
2053,,,,0.00604,-0.048,,8.703878456613466e-06,0.0009513853096931861
2054,,,,0.00605,-0.0472,,8.703878456613466e-06,0.0009432547945809764
2055,,,,0.00606,-0.0472,,8.703878456613466e-06,0.0009432547945809764
2056,,,,0.00607,-0.0464,,8.703878456613466e-06,0.0009355154768896128
2057,,,,0.00608,-0.0464,,8.703878456613466e-06,0.0009355154768896128
2058,,,,0.00609,-0.0464,,8.703878456613466e-06,0.0009355154768896128
2059,,,,0.0061,-0.0464,,8.703878456613466e-06,0.0009355154768896128
2060,,,,0.00611,-0.0464,,8.703878456613466e-06,0.0009355154768896128
2061,,,,0.00612,-0.0456,,8.703878456613466e-06,0.0009281771423063595
2062,,,,0.00613,-0.0456,,8.703878456613466e-06,0.0009281771423063595
2063,,,,0.00614,-0.0448,,8.703878456613466e-06,0.000921249373134115
2064,,,,0.00615,-0.0448,,8.703878456613466e-06,0.000921249373134115
2065,,,,0.00616,-0.0448,,8.703878456613466e-06,0.000921249373134115
2066,,,,0.00617,-0.044,,8.703878456613466e-06,0.0009147414976374471
2067,,,,0.00618,-0.044,,8.703878456613466e-06,0.0009147414976374471
2068,,,,0.00619,-0.044,,8.703878456613466e-06,0.0009147414976374471
2069,,,,0.0062,-0.0432,,8.703878456613466e-06,0.0009086625377443487
2070,,,,0.00621,-0.0432,,8.703878456613466e-06,0.0009086625377443487
2071,,,,0.00622,-0.0424,,8.703878456613466e-06,0.0009030211556215059
2072,,,,0.00623,-0.0424,,8.703878456613466e-06,0.0009030211556215059
2073,,,,0.00624,-0.0424,,8.703878456613466e-06,0.0009030211556215059
2074,,,,0.00625,-0.0416,,8.703878456613466e-06,0.0008978255997129954
2075,,,,0.00626,-0.0416,,8.703878456613466e-06,0.0008978255997129954
2076,,,,0.00627,-0.0408,,8.703878456613466e-06,0.0008930836508972717
2077,,,,0.00628,-0.0408,,8.703878456613466e-06,0.0008930836508972717
2078,,,,0.00629,-0.04,,8.703878456613466e-06,0.0008888025694719834
2079,,,,0.0063,-0.04,,8.703878456613466e-06,0.0008888025694719834
2080,,,,0.00631,-0.0392,,8.703878456613466e-06,0.0008849890437174914
2081,,,,0.00632,-0.0392,,8.703878456613466e-06,0.0008849890437174914
2082,,,,0.00633,-0.0384,,8.703878456613466e-06,0.0008816491408150976
2083,,,,0.00634,-0.0384,,8.703878456613466e-06,0.0008816491408150976
2084,,,,0.00635,-0.0384,,8.703878456613466e-06,0.0008816491408150976
2085,,,,0.00636,-0.0384,,8.703878456613466e-06,0.0008816491408150976
2086,,,,0.00637,-0.0376,,8.703878456613466e-06,0.000878788260902477
2087,,,,0.00638,-0.0376,,8.703878456613466e-06,0.000878788260902477
2088,,,,0.00639,-0.0368,,8.703878456613466e-06,0.0008764110950347445
2089,,,,0.0064,-0.0368,,8.703878456613466e-06,0.0008764110950347445
2090,,,,0.00641,-0.0368,,8.703878456613466e-06,0.0008764110950347445
2091,,,,0.00642,-0.036,,8.703878456613466e-06,0.0008745215877838579
2092,,,,0.00643,-0.036,,8.703878456613466e-06,0.0008745215877838579
2093,,,,0.00644,-0.036,,8.703878456613466e-06,0.0008745215877838579
2094,,,,0.00645,-0.0352,,8.703878456613466e-06,0.0008731229051513881
2095,,,,0.00646,-0.0344,,8.703878456613466e-06,0.0008722174083908208
2096,,,,0.00647,-0.0344,,8.703878456613466e-06,0.0008722174083908208
2097,,,,0.00648,-0.0336,,8.703878456613466e-06,0.0008718066342372028
2098,,,,0.00649,-0.0336,,8.703878456613466e-06,0.0008718066342372028
2099,,,,0.0065,-0.0328,,8.703878456613466e-06,0.0008718912819268236
2100,,,,0.00651,-0.0328,,8.703878456613466e-06,0.0008718912819268236
2101,,,,0.00652,-0.032,,8.703878456613466e-06,0.0008724712072613055
2102,,,,0.00653,-0.0328,,8.703878456613466e-06,0.0008718912819268236
2103,,,,0.00654,-0.032,,8.703878456613466e-06,0.0008724712072613055
2104,,,,0.00655,-0.032,,8.703878456613466e-06,0.0008724712072613055
2105,,,,0.00656,-0.0312,,8.703878456613466e-06,0.0008735454238332429
2106,,,,0.00657,-0.0312,,8.703878456613466e-06,0.0008735454238332429
2107,,,,0.00658,-0.0312,,8.703878456613466e-06,0.0008735454238332429
2108,,,,0.00659,-0.0304,,8.703878456613466e-06,0.0008751121113891637
2109,,,,0.0066,-0.0296,,8.703878456613466e-06,0.0008771686311650685
2110,,,,0.00661,-0.0296,,8.703878456613466e-06,0.0008771686311650685
2111,,,,0.00662,-0.0288,,8.703878456613466e-06,0.0008797115478951041
2112,,,,0.00663,-0.0288,,8.703878456613466e-06,0.0008797115478951041
2113,,,,0.00664,-0.0288,,8.703878456613466e-06,0.0008797115478951041
2114,,,,0.00665,-0.028,,8.703878456613466e-06,0.0008827366580696646
2115,,,,0.00666,-0.028,,8.703878456613466e-06,0.0008827366580696646
2116,,,,0.00667,-0.0272,,8.703878456613466e-06,0.0008862390239094643
2117,,,,0.00668,-0.0272,,8.703878456613466e-06,0.0008862390239094643
2118,,,,0.00669,-0.0264,,8.703878456613466e-06,0.0008902130124301711
2119,,,,0.0067,-0.0264,,8.703878456613466e-06,0.0008902130124301711
2120,,,,0.00671,-0.0256,,8.703878456613466e-06,0.0008946523389004244
2121,,,,0.00672,-0.0256,,8.703878456613466e-06,0.0008946523389004244
2122,,,,0.00673,-0.0248,,8.703878456613466e-06,0.0008995501139458545
2123,,,,0.00674,-0.0248,,8.703878456613466e-06,0.0008995501139458545
2124,,,,0.00675,-0.0248,,8.703878456613466e-06,0.0008995501139458545
2125,,,,0.00676,-0.024,,8.703878456613466e-06,0.0009048988935234698
2126,,,,0.00677,-0.0232,,8.703878456613466e-06,0.0009106907309839054
2127,,,,0.00678,-0.0232,,8.703878456613466e-06,0.0009106907309839054
2128,,,,0.00679,-0.0232,,8.703878456613466e-06,0.0009106907309839054
2129,,,,0.0068,-0.0224,,8.703878456613466e-06,0.0009169172304521275
2130,,,,0.00681,-0.0224,,8.703878456613466e-06,0.0009169172304521275
2131,,,,0.00682,-0.0216,,8.703878456613466e-06,0.0009235696007881593
2132,,,,0.00683,-0.0216,,8.703878456613466e-06,0.0009235696007881593
2133,,,,0.00684,-0.0208,,8.703878456613466e-06,0.0009306387094356219
2134,,,,0.00685,-0.0208,,8.703878456613466e-06,0.0009306387094356219
2135,,,,0.00686,-0.02,,8.703878456613466e-06,0.0009381151355244195
2136,,,,0.00687,-0.02,,8.703878456613466e-06,0.0009381151355244195
2137,,,,0.00688,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2138,,,,0.00689,-0.0192,,8.703878456613466e-06,0.0009459892216616424
2139,,,,0.0069,-0.0184,,8.703878456613466e-06,0.0009542511239186464
2140,,,,0.00691,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2141,,,,0.00692,-0.0176,,8.703878456613466e-06,0.0009628908595993628
2142,,,,0.00693,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2143,,,,0.00694,-0.0168,,8.703878456613466e-06,0.0009718983524525597
2144,,,,0.00695,-0.016,,8.703878456613466e-06,0.0009812634750667121
2145,,,,0.00696,-0.016,,8.703878456613466e-06,0.0009812634750667121
2146,,,,0.00697,-0.016,,8.703878456613466e-06,0.0009812634750667121
2147,,,,0.00698,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2148,,,,0.00699,-0.0152,,8.703878456613466e-06,0.0009909760882584402
2149,,,,0.007,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2150,,,,0.00701,-0.0144,,8.703878456613466e-06,0.0010010260773326536
2151,,,,0.00702,-0.0136,,8.703878456613466e-06,0.00101140338515352
2152,,,,0.00703,-0.0136,,8.703878456613466e-06,0.00101140338515352
2153,,,,0.00704,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2154,,,,0.00705,-0.0136,,8.703878456613466e-06,0.00101140338515352
2155,,,,0.00706,-0.0128,,8.703878456613466e-06,0.0010220980420194532
2156,,,,0.00707,-0.012,,8.703878456613466e-06,0.001033100192382133
2157,,,,0.00708,-0.012,,8.703878456613466e-06,0.001033100192382133
2158,,,,0.00709,-0.0112,,8.703878456613466e-06,0.0010444001184890777
2159,,,,0.0071,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2160,,,,0.00711,-0.0104,,8.703878456613466e-06,0.0010559882610616464
2161,,,,0.00712,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2162,,,,0.00713,-0.0096,,8.703878456613466e-06,0.0010678552371459343
2163,,,,0.00714,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2164,,,,0.00715,-0.0088,,8.703878456613466e-06,0.0010799918552933628
2165,,,,0.00716,-0.008,,8.703878456613466e-06,0.0010923891282413971
2166,,,,0.00717,-0.008,,8.703878456613466e-06,0.0010923891282413971
2167,,,,0.00718,-0.0072,,8.703878456613466e-06,0.00110503828327348
2168,,,,0.00719,-0.0072,,8.703878456613466e-06,0.00110503828327348
2169,,,,0.0072,-0.0072,,8.703878456613466e-06,0.00110503828327348
2170,,,,0.00721,-0.0064,,8.703878456613466e-06,0.001117930770441533
2171,,,,0.00722,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2172,,,,0.00723,-0.0056,,8.703878456613466e-06,0.0011310582688349878
2173,,,,0.00724,-0.0048,,8.703878456613466e-06,0.0011444126910778295
2174,,,,0.00725,-0.0048,,8.703878456613466e-06,0.0011444126910778295
2175,,,,0.00726,-0.004,,8.703878456613466e-06,0.0011579861862302157
