,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1510,,,,-0.000739,0.088,,8.703878456613466e-06,0.0032707408958063304
1511,,,,-0.000738,0.08,,8.703878456613466e-06,0.003070913546080384
1512,,,,-0.000737,0.08,,8.703878456613466e-06,0.003070913546080384
1513,,,,-0.000736,0.072,,8.703878456613466e-06,0.002872224574698155
1514,,,,-0.000735,0.072,,8.703878456613466e-06,0.002872224574698155
1515,,,,-0.000734,0.064,,8.703878456613466e-06,0.0026749276639752334
1516,,,,-0.000733,0.064,,8.703878456613466e-06,0.0026749276639752334
1517,,,,-0.000732,0.056,,8.703878456613466e-06,0.0024793551596130796
1518,,,,-0.000731,0.056,,8.703878456613466e-06,0.0024793551596130796
1519,,,,-0.00073,0.048,,8.703878456613466e-06,0.0022859496948751954
1520,,,,-0.000729,0.048,,8.703878456613466e-06,0.0022859496948751954
1521,,,,-0.000728,0.04,,8.703878456613466e-06,0.002095311434488916
1522,,,,-0.000727,0.04,,8.703878456613466e-06,0.002095311434488916
1523,,,,-0.000726,0.04,,8.703878456613466e-06,0.002095311434488916
1524,,,,-0.000725,0.032,,8.703878456613466e-06,0.00190826989901848
1525,,,,-0.000724,0.032,,8.703878456613466e-06,0.00190826989901848
1526,,,,-0.000723,0.024,,8.703878456613466e-06,0.0017259947877963015
1527,,,,-0.000722,0.024,,8.703878456613466e-06,0.0017259947877963015
1528,,,,-0.000721,0.016,,8.703878456613466e-06,0.001550168380370339
1529,,,,-0.00072,0.016,,8.703878456613466e-06,0.001550168380370339
1530,,,,-0.000719,0.008,,8.703878456613466e-06,0.0013832519681894544
1531,,,,-0.000718,0.008,,8.703878456613466e-06,0.0013832519681894544
1532,,,,-0.000717,0.0,,8.703878456613466e-06,0.0012288816084147407
1533,,,,-0.000716,0.0,,8.703878456613466e-06,0.0012288816084147407
1534,,,,-0.000715,-0.008,,8.703878456613466e-06,0.0010923891282413971
1535,,,,-0.000714,-0.008,,8.703878456613466e-06,0.0010923891282413971
1536,,,,-0.000713,-0.016,,8.703878456613466e-06,0.0009812634750667121
1537,,,,-0.000712,-0.016,,8.703878456613466e-06,0.0009812634750667121
1538,,,,-0.000711,-0.024,,8.703878456613466e-06,0.0009048988935234698
1539,,,,-0.00071,-0.024,,8.703878456613466e-06,0.0009048988935234698
1540,,,,-0.000709,-0.032,,8.703878456613466e-06,0.0008724712072613055
1541,,,,-0.000708,-0.032,,8.703878456613466e-06,0.0008724712072613055
1542,,,,-0.000707,-0.04,,8.703878456613466e-06,0.0008888025694719834
1543,,,,-0.000706,-0.04,,8.703878456613466e-06,0.0008888025694719834
1544,,,,-0.000705,-0.048,,8.703878456613466e-06,0.0009513853096931861
1545,,,,-0.000704,-0.048,,8.703878456613466e-06,0.0009513853096931861
1546,,,,-0.000703,-0.056,,8.703878456613466e-06,0.0010519971518497566
1547,,,,-0.000702,-0.056,,8.703878456613466e-06,0.0010519971518497566
1548,,,,-0.000701,-0.064,,8.703878456613466e-06,0.0011809580887990902
1549,,,,-0.0007,-0.064,,8.703878456613466e-06,0.0011809580887990902
1550,,,,-0.000699,-0.072,,8.703878456613466e-06,0.0013300473703970093
1551,,,,-0.000698,-0.072,,8.703878456613466e-06,0.0013300473703970093
1552,,,,-0.000697,-0.08,,8.703878456613466e-06,0.001493248139962009
1553,,,,-0.000696,-0.08,,8.703878456613466e-06,0.001493248139962009
1554,,,,-0.000695,-0.088,,8.703878456613466e-06,0.001666419517258484
1555,,,,-0.000694,-0.088,,8.703878456613466e-06,0.001666419517258484
1556,,,,-0.000693,-0.096,,8.703878456613466e-06,0.0018467587843299946
1557,,,,-0.000692,-0.096,,8.703878456613466e-06,0.0018467587843299946
1558,,,,-0.000691,-0.096,,8.703878456613466e-06,0.0018467587843299946
1559,,,,-0.00069,-0.104,,8.703878456613466e-06,0.0020323587300228275
1560,,,,-0.000689,-0.104,,8.703878456613466e-06,0.0020323587300228275
1561,,,,-0.000688,-0.112,,8.703878456613466e-06,0.002221901439645782
1562,,,,-0.000687,-0.112,,8.703878456613466e-06,0.002221901439645782
1563,,,,-0.000686,-0.12,,8.703878456613466e-06,0.002414458532984155
1564,,,,-0.000685,-0.12,,8.703878456613466e-06,0.002414458532984155
1565,,,,-0.000684,-0.128,,8.703878456613466e-06,0.002609362758893443
1566,,,,-0.000683,-0.128,,8.703878456613466e-06,0.002609362758893443
1567,,,,-0.000682,-0.128,,8.703878456613466e-06,0.002609362758893443
1568,,,,-0.000681,-0.136,,8.703878456613466e-06,0.0028061250876431003
1569,,,,-0.00068,-0.136,,8.703878456613466e-06,0.0028061250876431003
1570,,,,-0.000679,-0.144,,8.703878456613466e-06,0.0030043804698306757
1571,,,,-0.000678,-0.144,,8.703878456613466e-06,0.0030043804698306757
1572,,,,-0.000677,-0.152,,8.703878456613466e-06,0.0032038517455556517
1573,,,,-0.000676,-0.152,,8.703878456613466e-06,0.0032038517455556517
1574,,,,-0.000675,-0.16,,8.703878456613466e-06,0.0034043251912089707
1575,,,,-0.000674,-0.16,,8.703878456613466e-06,0.0034043251912089707
1576,,,,-0.000673,-0.168,,8.703878456613466e-06,0.003605633648542236
1577,,,,-0.000672,-0.168,,8.703878456613466e-06,0.003605633648542236
1578,,,,-0.000671,-0.176,,8.703878456613466e-06,0.0038076446797856533
1579,,,,-0.00067,-0.176,,8.703878456613466e-06,0.0038076446797856533
1580,,,,-0.000669,-0.184,,8.703878456613466e-06,0.004010252112710621
1581,,,,-0.000668,-0.184,,8.703878456613466e-06,0.004010252112710621
1582,,,,-0.000667,-0.192,,8.703878456613466e-06,0.0042133699110688105
1583,,,,-0.000666,-0.192,,8.703878456613466e-06,0.0042133699110688105
1584,,,,-0.000665,-0.192,,8.703878456613466e-06,0.0042133699110688105
1585,,,,-0.000664,-0.2,,8.703878456613466e-06,0.0044169276660932545
1586,,,,-0.000663,-0.2,,8.703878456613466e-06,0.0044169276660932545
1587,,,,-0.000662,-0.208,,8.703878456613466e-06,0.004620867235433193
1588,,,,-0.000661,-0.208,,8.703878456613466e-06,0.004620867235433193
1589,,,,-0.00066,-0.216,,8.703878456613466e-06,0.004825140205994018
1590,,,,-0.000659,-0.216,,8.703878456613466e-06,0.004825140205994018
1591,,,,-0.000658,-0.224,,8.703878456613466e-06,0.00502970595636564
1592,,,,-0.000657,-0.224,,8.703878456613466e-06,0.00502970595636564
1593,,,,-0.000656,-0.224,,8.703878456613466e-06,0.00502970595636564
1594,,,,-0.000655,-0.232,,8.703878456613466e-06,0.005234530161103286
1595,,,,-0.000654,-0.232,,8.703878456613466e-06,0.005234530161103286
1596,,,,-0.000653,-0.24,,8.703878456613466e-06,0.005439583624460608
1597,,,,-0.000652,-0.24,,8.703878456613466e-06,0.005439583624460608
1598,,,,-0.000651,-0.248,,8.703878456613466e-06,0.005644841362474236
1599,,,,-0.00065,-0.248,,8.703878456613466e-06,0.005644841362474236
1600,,,,-0.000649,-0.256,,8.703878456613466e-06,0.005850281874192046
1601,,,,-0.000648,-0.256,,8.703878456613466e-06,0.005850281874192046
1602,,,,-0.000647,-0.264,,8.703878456613466e-06,0.0060558865583413965
1603,,,,-0.000646,-0.264,,8.703878456613466e-06,0.0060558865583413965
1604,,,,-0.000645,-0.264,,8.703878456613466e-06,0.0060558865583413965
1605,,,,-0.000644,-0.272,,8.703878456613466e-06,0.006261639242842085
1606,,,,-0.000643,-0.272,,8.703878456613466e-06,0.006261639242842085
1607,,,,-0.000642,-0.272,,8.703878456613466e-06,0.006261639242842085
1608,,,,-0.000641,-0.28,,8.703878456613466e-06,0.006467525802615713
1609,,,,-0.00064,-0.28,,8.703878456613466e-06,0.006467525802615713
1610,,,,-0.000639,-0.288,,8.703878456613466e-06,0.006673533847033368
1611,,,,-0.000638,-0.288,,8.703878456613466e-06,0.006673533847033368
1612,,,,-0.000637,-0.296,,8.703878456613466e-06,0.006879652462697515
1613,,,,-0.000636,-0.296,,8.703878456613466e-06,0.006879652462697515
1614,,,,-0.000635,-0.296,,8.703878456613466e-06,0.006879652462697515
1615,,,,-0.000634,-0.304,,8.703878456613466e-06,0.007085872000502124
1616,,,,-0.000633,-0.304,,8.703878456613466e-06,0.007085872000502124
1617,,,,-0.000632,-0.312,,8.703878456613466e-06,0.007292183898359942
1618,,,,-0.000631,-0.312,,8.703878456613466e-06,0.007292183898359942
1619,,,,-0.00063,-0.32,,8.703878456613466e-06,0.0074985805328408655
1620,,,,-0.000629,-0.32,,8.703878456613466e-06,0.0074985805328408655
1621,,,,-0.000628,-0.32,,8.703878456613466e-06,0.0074985805328408655
1622,,,,-0.000627,-0.328,,8.703878456613466e-06,0.007705055094384465
1623,,,,-0.000626,-0.328,,8.703878456613466e-06,0.007705055094384465
1624,,,,-0.000625,-0.336,,8.703878456613466e-06,0.007911601481842978
1625,,,,-0.000624,-0.336,,8.703878456613466e-06,0.007911601481842978
1626,,,,-0.000623,-0.336,,8.703878456613466e-06,0.007911601481842978
1627,,,,-0.000622,-0.344,,8.703878456613466e-06,0.008118214212959645
1628,,,,-0.000621,-0.344,,8.703878456613466e-06,0.008118214212959645
1629,,,,-0.00062,-0.344,,8.703878456613466e-06,0.008118214212959645
1630,,,,-0.000619,-0.352,,8.703878456613466e-06,0.008324888348050079
1631,,,,-0.000618,-0.352,,8.703878456613466e-06,0.008324888348050079
1632,,,,-0.000617,-0.36,,8.703878456613466e-06,0.008531619424675481
1633,,,,-0.000616,-0.36,,8.703878456613466e-06,0.008531619424675481
1634,,,,-0.000615,-0.36,,8.703878456613466e-06,0.008531619424675481
1635,,,,-0.000614,-0.368,,8.703878456613466e-06,0.008738403401508768
1636,,,,-0.000613,-0.368,,8.703878456613466e-06,0.008738403401508768
1637,,,,-0.000612,-0.368,,8.703878456613466e-06,0.008738403401508768
1638,,,,-0.000611,-0.376,,8.703878456613466e-06,0.008945236609922625
1639,,,,-0.00061,-0.376,,8.703878456613466e-06,0.008945236609922625
1640,,,,-0.000609,-0.384,,8.703878456613466e-06,0.009152115712090837
1641,,,,-0.000608,-0.384,,8.703878456613466e-06,0.009152115712090837
1642,,,,-0.000607,-0.384,,8.703878456613466e-06,0.009152115712090837
1643,,,,-0.000606,-0.392,,8.703878456613466e-06,0.009359037664605266
1644,,,,-0.000605,-0.392,,8.703878456613466e-06,0.009359037664605266
1645,,,,-0.000604,-0.392,,8.703878456613466e-06,0.009359037664605266
1646,,,,-0.000603,-0.4,,8.703878456613466e-06,0.009565999686781302
1647,,,,-0.000602,-0.4,,8.703878456613466e-06,0.009565999686781302
1648,,,,-0.000601,-0.408,,8.703878456613466e-06,0.009772999232963235
1649,,,,-0.0006,-0.408,,8.703878456613466e-06,0.009772999232963235
1650,,,,-0.000599,-0.408,,8.703878456613466e-06,0.009772999232963235
1651,,,,-0.000598,-0.416,,8.703878456613466e-06,0.009980033968253817
1652,,,,-0.000597,-0.416,,8.703878456613466e-06,0.009980033968253817
1653,,,,-0.000596,-0.416,,8.703878456613466e-06,0.009980033968253817
1654,,,,-0.000595,-0.424,,8.703878456613466e-06,0.010187101747185014
1655,,,,-0.000594,-0.424,,8.703878456613466e-06,0.010187101747185014
1656,,,,-0.000593,-0.424,,8.703878456613466e-06,0.010187101747185014
1657,,,,-0.000592,-0.432,,8.703878456613466e-06,0.010394200594923112
1658,,,,-0.000591,-0.432,,8.703878456613466e-06,0.010394200594923112
1659,,,,-0.00059,-0.432,,8.703878456613466e-06,0.010394200594923112
1660,,,,-0.000589,-0.432,,8.703878456613466e-06,0.010394200594923112
1661,,,,-0.000588,-0.44,,8.703878456613466e-06,0.010601328690664201
1662,,,,-0.000587,-0.44,,8.703878456613466e-06,0.010601328690664201
1663,,,,-0.000586,-0.44,,8.703878456613466e-06,0.010601328690664201
1664,,,,-0.000585,-0.448,,8.703878456613466e-06,0.01080848435292849
1665,,,,-0.000584,-0.448,,8.703878456613466e-06,0.01080848435292849
1666,,,,-0.000583,-0.448,,8.703878456613466e-06,0.01080848435292849
1667,,,,-0.000582,-0.456,,8.703878456613466e-06,0.011015666026505161
1668,,,,-0.000581,-0.456,,8.703878456613466e-06,0.011015666026505161
1669,,,,-0.00058,-0.456,,8.703878456613466e-06,0.011015666026505161
1670,,,,-0.000579,-0.464,,8.703878456613466e-06,0.011222872270836019
1671,,,,-0.000578,-0.464,,8.703878456613466e-06,0.011222872270836019
1672,,,,-0.000577,-0.464,,8.703878456613466e-06,0.011222872270836019
1673,,,,-0.000576,-0.472,,8.703878456613466e-06,0.011430101749656472
1674,,,,-0.000575,-0.472,,8.703878456613466e-06,0.011430101749656472
1675,,,,-0.000574,-0.472,,8.703878456613466e-06,0.011430101749656472
1676,,,,-0.000573,-0.48,,8.703878456613466e-06,0.01163735322173818
1677,,,,-0.000572,-0.48,,8.703878456613466e-06,0.01163735322173818
1678,,,,-0.000571,-0.48,,8.703878456613466e-06,0.01163735322173818
1679,,,,-0.00057,-0.48,,8.703878456613466e-06,0.01163735322173818
1680,,,,-0.000569,-0.488,,8.703878456613466e-06,0.011844625532599162
1681,,,,-0.000568,-0.488,,8.703878456613466e-06,0.011844625532599162
1682,,,,-0.000567,-0.488,,8.703878456613466e-06,0.011844625532599162
1683,,,,-0.000566,-0.496,,8.703878456613466e-06,0.01205191760706569
1684,,,,-0.000565,-0.496,,8.703878456613466e-06,0.01205191760706569
1685,,,,-0.000564,-0.496,,8.703878456613466e-06,0.01205191760706569
1686,,,,-0.000563,-0.496,,8.703878456613466e-06,0.01205191760706569
1687,,,,-0.000562,-0.504,,8.703878456613466e-06,0.01225922844258561
1688,,,,-0.000561,-0.504,,8.703878456613466e-06,0.01225922844258561
1689,,,,-0.00056,-0.504,,8.703878456613466e-06,0.01225922844258561
1690,,,,-0.000559,-0.512,,8.703878456613466e-06,0.012466557103206162
1691,,,,-0.000558,-0.512,,8.703878456613466e-06,0.012466557103206162
1692,,,,-0.000557,-0.512,,8.703878456613466e-06,0.012466557103206162
1693,,,,-0.000556,-0.512,,8.703878456613466e-06,0.012466557103206162
1694,,,,-0.000555,-0.52,,8.703878456613466e-06,0.012673902714140579
1695,,,,-0.000554,-0.52,,8.703878456613466e-06,0.012673902714140579
1696,,,,-0.000553,-0.52,,8.703878456613466e-06,0.012673902714140579
1697,,,,-0.000552,-0.52,,8.703878456613466e-06,0.012673902714140579
1698,,,,-0.000551,-0.528,,8.703878456613466e-06,0.012881264456857486
1699,,,,-0.00055,-0.528,,8.703878456613466e-06,0.012881264456857486
1700,,,,-0.000549,-0.528,,8.703878456613466e-06,0.012881264456857486
1701,,,,-0.000548,-0.528,,8.703878456613466e-06,0.012881264456857486
1702,,,,-0.000547,-0.536,,8.703878456613466e-06,0.013088641564635345
1703,,,,-0.000546,-0.536,,8.703878456613466e-06,0.013088641564635345
1704,,,,-0.000545,-0.536,,8.703878456613466e-06,0.013088641564635345
1705,,,,-0.000544,-0.536,,8.703878456613466e-06,0.013088641564635345
1706,,,,-0.000543,-0.536,,8.703878456613466e-06,0.013088641564635345
1707,,,,-0.000542,-0.544,,8.703878456613466e-06,0.013296033318531507
1708,,,,-0.000541,-0.544,,8.703878456613466e-06,0.013296033318531507
1709,,,,-0.00054,-0.544,,8.703878456613466e-06,0.013296033318531507
1710,,,,-0.000539,-0.544,,8.703878456613466e-06,0.013296033318531507
1711,,,,-0.000538,-0.544,,8.703878456613466e-06,0.013296033318531507
1712,,,,-0.000537,-0.552,,8.703878456613466e-06,0.013503439043721416
1713,,,,-0.000536,-0.552,,8.703878456613466e-06,0.013503439043721416
1714,,,,-0.000535,-0.552,,8.703878456613466e-06,0.013503439043721416
1715,,,,-0.000534,-0.552,,8.703878456613466e-06,0.013503439043721416
1716,,,,-0.000533,-0.56,,8.703878456613466e-06,0.013710858106168993
1717,,,,-0.000532,-0.56,,8.703878456613466e-06,0.013710858106168993
1718,,,,-0.000531,-0.56,,8.703878456613466e-06,0.013710858106168993
1719,,,,-0.00053,-0.56,,8.703878456613466e-06,0.013710858106168993
1720,,,,-0.000529,-0.56,,8.703878456613466e-06,0.013710858106168993
1721,,,,-0.000528,-0.56,,8.703878456613466e-06,0.013710858106168993
1722,,,,-0.000527,-0.568,,8.703878456613466e-06,0.013918289909593774
1723,,,,-0.000526,-0.568,,8.703878456613466e-06,0.013918289909593774
1724,,,,-0.000525,-0.568,,8.703878456613466e-06,0.013918289909593774
1725,,,,-0.000524,-0.568,,8.703878456613466e-06,0.013918289909593774
1726,,,,-0.000523,-0.576,,8.703878456613466e-06,0.014125733892704473
1727,,,,-0.000522,-0.576,,8.703878456613466e-06,0.014125733892704473
1728,,,,-0.000521,-0.576,,8.703878456613466e-06,0.014125733892704473
1729,,,,-0.00052,-0.576,,8.703878456613466e-06,0.014125733892704473
1730,,,,-0.000519,-0.576,,8.703878456613466e-06,0.014125733892704473
1731,,,,-0.000518,-0.576,,8.703878456613466e-06,0.014125733892704473
1732,,,,-0.000517,-0.576,,8.703878456613466e-06,0.014125733892704473
1733,,,,-0.000516,-0.584,,8.703878456613466e-06,0.014333189526672
1734,,,,-0.000515,-0.584,,8.703878456613466e-06,0.014333189526672
1735,,,,-0.000514,-0.584,,8.703878456613466e-06,0.014333189526672
1736,,,,-0.000513,-0.584,,8.703878456613466e-06,0.014333189526672
1737,,,,-0.000512,-0.584,,8.703878456613466e-06,0.014333189526672
1738,,,,-0.000511,-0.584,,8.703878456613466e-06,0.014333189526672
1739,,,,-0.00051,-0.584,,8.703878456613466e-06,0.014333189526672
1740,,,,-0.000509,-0.584,,8.703878456613466e-06,0.014333189526672
1741,,,,-0.000508,-0.592,,8.703878456613466e-06,0.014540656312818204
1742,,,,-0.000507,-0.592,,8.703878456613466e-06,0.014540656312818204
1743,,,,-0.000506,-0.592,,8.703878456613466e-06,0.014540656312818204
1744,,,,-0.000505,-0.592,,8.703878456613466e-06,0.014540656312818204
1745,,,,-0.000504,-0.592,,8.703878456613466e-06,0.014540656312818204
1746,,,,-0.000503,-0.592,,8.703878456613466e-06,0.014540656312818204
1747,,,,-0.000502,-0.592,,8.703878456613466e-06,0.014540656312818204
1748,,,,-0.000501,-0.592,,8.703878456613466e-06,0.014540656312818204
1749,,,,-0.0005,-0.592,,8.703878456613466e-06,0.014540656312818204
1750,,,,-0.000499,-0.592,,8.703878456613466e-06,0.014540656312818204
1751,,,,-0.000498,-0.592,,8.703878456613466e-06,0.014540656312818204
1752,,,,-0.000497,-0.592,,8.703878456613466e-06,0.014540656312818204
1753,,,,-0.000496,-0.592,,8.703878456613466e-06,0.014540656312818204
1754,,,,-0.000495,-0.592,,8.703878456613466e-06,0.014540656312818204
1755,,,,-0.000494,-0.6,,8.703878456613466e-06,0.014748133780499143
1756,,,,-0.000493,-0.6,,8.703878456613466e-06,0.014748133780499143
1757,,,,-0.000492,-0.6,,8.703878456613466e-06,0.014748133780499143
1758,,,,-0.000491,-0.6,,8.703878456613466e-06,0.014748133780499143
1759,,,,-0.00049,-0.6,,8.703878456613466e-06,0.014748133780499143
1760,,,,-0.000489,-0.6,,8.703878456613466e-06,0.014748133780499143
1761,,,,-0.000488,-0.6,,8.703878456613466e-06,0.014748133780499143
1762,,,,-0.000487,-0.6,,8.703878456613466e-06,0.014748133780499143
1763,,,,-0.000486,-0.6,,8.703878456613466e-06,0.014748133780499143
1764,,,,-0.000485,-0.6,,8.703878456613466e-06,0.014748133780499143
1765,,,,-0.000484,-0.6,,8.703878456613466e-06,0.014748133780499143
1766,,,,-0.000483,-0.6,,8.703878456613466e-06,0.014748133780499143
1767,,,,-0.000482,-0.6,,8.703878456613466e-06,0.014748133780499143
1768,,,,-0.000481,-0.6,,8.703878456613466e-06,0.014748133780499143
1769,,,,-0.00048,-0.6,,8.703878456613466e-06,0.014748133780499143
1770,,,,-0.000479,-0.6,,8.703878456613466e-06,0.014748133780499143
1771,,,,-0.000478,-0.6,,8.703878456613466e-06,0.014748133780499143
1772,,,,-0.000477,-0.6,,8.703878456613466e-06,0.014748133780499143
1773,,,,-0.000476,-0.6,,8.703878456613466e-06,0.014748133780499143
1774,,,,-0.000475,-0.6,,8.703878456613466e-06,0.014748133780499143
1775,,,,-0.000474,-0.608,,8.703878456613466e-06,0.01495562148516403
1776,,,,-0.000473,-0.608,,8.703878456613466e-06,0.01495562148516403
1777,,,,-0.000472,-0.608,,8.703878456613466e-06,0.01495562148516403
1778,,,,-0.000471,-0.608,,8.703878456613466e-06,0.01495562148516403
1779,,,,-0.00047,-0.608,,8.703878456613466e-06,0.01495562148516403
1780,,,,-0.000469,-0.608,,8.703878456613466e-06,0.01495562148516403
1781,,,,-0.000468,-0.608,,8.703878456613466e-06,0.01495562148516403
1782,,,,-0.000467,-0.608,,8.703878456613466e-06,0.01495562148516403
1783,,,,-0.000466,-0.608,,8.703878456613466e-06,0.01495562148516403
1784,,,,-0.000465,-0.608,,8.703878456613466e-06,0.01495562148516403
1785,,,,-0.000464,-0.608,,8.703878456613466e-06,0.01495562148516403
1786,,,,-0.000463,-0.608,,8.703878456613466e-06,0.01495562148516403
1787,,,,-0.000462,-0.608,,8.703878456613466e-06,0.01495562148516403
1788,,,,-0.000461,-0.608,,8.703878456613466e-06,0.01495562148516403
1789,,,,-0.00046,-0.608,,8.703878456613466e-06,0.01495562148516403
1790,,,,-0.000459,-0.608,,8.703878456613466e-06,0.01495562148516403
1791,,,,-0.000458,-0.6,,8.703878456613466e-06,0.014748133780499143
1792,,,,-0.000457,-0.6,,8.703878456613466e-06,0.014748133780499143
1793,,,,-0.000456,-0.6,,8.703878456613466e-06,0.014748133780499143
1794,,,,-0.000455,-0.6,,8.703878456613466e-06,0.014748133780499143
1795,,,,-0.000454,-0.6,,8.703878456613466e-06,0.014748133780499143
1796,,,,-0.000453,-0.6,,8.703878456613466e-06,0.014748133780499143
1797,,,,-0.000452,-0.6,,8.703878456613466e-06,0.014748133780499143
1798,,,,-0.000451,-0.6,,8.703878456613466e-06,0.014748133780499143
1799,,,,-0.00045,-0.6,,8.703878456613466e-06,0.014748133780499143
1800,,,,-0.000449,-0.6,,8.703878456613466e-06,0.014748133780499143
1801,,,,-0.000448,-0.6,,8.703878456613466e-06,0.014748133780499143
1802,,,,-0.000447,-0.6,,8.703878456613466e-06,0.014748133780499143
1803,,,,-0.000446,-0.6,,8.703878456613466e-06,0.014748133780499143
1804,,,,-0.000445,-0.6,,8.703878456613466e-06,0.014748133780499143
1805,,,,-0.000444,-0.6,,8.703878456613466e-06,0.014748133780499143
1806,,,,-0.000443,-0.6,,8.703878456613466e-06,0.014748133780499143
1807,,,,-0.000442,-0.6,,8.703878456613466e-06,0.014748133780499143
1808,,,,-0.000441,-0.6,,8.703878456613466e-06,0.014748133780499143
1809,,,,-0.00044,-0.592,,8.703878456613466e-06,0.014540656312818204
1810,,,,-0.000439,-0.592,,8.703878456613466e-06,0.014540656312818204
1811,,,,-0.000438,-0.592,,8.703878456613466e-06,0.014540656312818204
1812,,,,-0.000437,-0.592,,8.703878456613466e-06,0.014540656312818204
1813,,,,-0.000436,-0.592,,8.703878456613466e-06,0.014540656312818204
1814,,,,-0.000435,-0.592,,8.703878456613466e-06,0.014540656312818204
1815,,,,-0.000434,-0.592,,8.703878456613466e-06,0.014540656312818204
1816,,,,-0.000433,-0.592,,8.703878456613466e-06,0.014540656312818204
1817,,,,-0.000432,-0.592,,8.703878456613466e-06,0.014540656312818204
1818,,,,-0.000431,-0.592,,8.703878456613466e-06,0.014540656312818204
1819,,,,-0.00043,-0.592,,8.703878456613466e-06,0.014540656312818204
1820,,,,-0.000429,-0.592,,8.703878456613466e-06,0.014540656312818204
1821,,,,-0.000428,-0.592,,8.703878456613466e-06,0.014540656312818204
1822,,,,-0.000427,-0.584,,8.703878456613466e-06,0.014333189526672
1823,,,,-0.000426,-0.584,,8.703878456613466e-06,0.014333189526672
1824,,,,-0.000425,-0.584,,8.703878456613466e-06,0.014333189526672
1825,,,,-0.000424,-0.584,,8.703878456613466e-06,0.014333189526672
1826,,,,-0.000423,-0.584,,8.703878456613466e-06,0.014333189526672
1827,,,,-0.000422,-0.584,,8.703878456613466e-06,0.014333189526672
1828,,,,-0.000421,-0.584,,8.703878456613466e-06,0.014333189526672
1829,,,,-0.00042,-0.584,,8.703878456613466e-06,0.014333189526672
1830,,,,-0.000419,-0.576,,8.703878456613466e-06,0.014125733892704473
1831,,,,-0.000418,-0.576,,8.703878456613466e-06,0.014125733892704473
1832,,,,-0.000417,-0.576,,8.703878456613466e-06,0.014125733892704473
1833,,,,-0.000416,-0.576,,8.703878456613466e-06,0.014125733892704473
1834,,,,-0.000415,-0.576,,8.703878456613466e-06,0.014125733892704473
1835,,,,-0.000414,-0.576,,8.703878456613466e-06,0.014125733892704473
1836,,,,-0.000413,-0.568,,8.703878456613466e-06,0.013918289909593774
1837,,,,-0.000412,-0.568,,8.703878456613466e-06,0.013918289909593774
1838,,,,-0.000411,-0.568,,8.703878456613466e-06,0.013918289909593774
1839,,,,-0.00041,-0.568,,8.703878456613466e-06,0.013918289909593774
1840,,,,-0.000409,-0.568,,8.703878456613466e-06,0.013918289909593774
1841,,,,-0.000408,-0.568,,8.703878456613466e-06,0.013918289909593774
1842,,,,-0.000407,-0.56,,8.703878456613466e-06,0.013710858106168993
1843,,,,-0.000406,-0.56,,8.703878456613466e-06,0.013710858106168993
1844,,,,-0.000405,-0.56,,8.703878456613466e-06,0.013710858106168993
1845,,,,-0.000404,-0.56,,8.703878456613466e-06,0.013710858106168993
1846,,,,-0.000403,-0.56,,8.703878456613466e-06,0.013710858106168993
1847,,,,-0.000402,-0.552,,8.703878456613466e-06,0.013503439043721416
1848,,,,-0.000401,-0.552,,8.703878456613466e-06,0.013503439043721416
1849,,,,-0.0004,-0.552,,8.703878456613466e-06,0.013503439043721416
1850,,,,-0.000399,-0.552,,8.703878456613466e-06,0.013503439043721416
1851,,,,-0.000398,-0.552,,8.703878456613466e-06,0.013503439043721416
1852,,,,-0.000397,-0.552,,8.703878456613466e-06,0.013503439043721416
1853,,,,-0.000396,-0.544,,8.703878456613466e-06,0.013296033318531507
1854,,,,-0.000395,-0.544,,8.703878456613466e-06,0.013296033318531507
1855,,,,-0.000394,-0.544,,8.703878456613466e-06,0.013296033318531507
1856,,,,-0.000393,-0.544,,8.703878456613466e-06,0.013296033318531507
1857,,,,-0.000392,-0.544,,8.703878456613466e-06,0.013296033318531507
1858,,,,-0.000391,-0.536,,8.703878456613466e-06,0.013088641564635345
1859,,,,-0.00039,-0.536,,8.703878456613466e-06,0.013088641564635345
1860,,,,-0.000389,-0.536,,8.703878456613466e-06,0.013088641564635345
1861,,,,-0.000388,-0.536,,8.703878456613466e-06,0.013088641564635345
1862,,,,-0.000387,-0.528,,8.703878456613466e-06,0.012881264456857486
1863,,,,-0.000386,-0.528,,8.703878456613466e-06,0.012881264456857486
1864,,,,-0.000385,-0.528,,8.703878456613466e-06,0.012881264456857486
1865,,,,-0.000384,-0.528,,8.703878456613466e-06,0.012881264456857486
1866,,,,-0.000383,-0.52,,8.703878456613466e-06,0.012673902714140579
1867,,,,-0.000382,-0.52,,8.703878456613466e-06,0.012673902714140579
1868,,,,-0.000381,-0.52,,8.703878456613466e-06,0.012673902714140579
1869,,,,-0.00038,-0.52,,8.703878456613466e-06,0.012673902714140579
1870,,,,-0.000379,-0.512,,8.703878456613466e-06,0.012466557103206162
1871,,,,-0.000378,-0.512,,8.703878456613466e-06,0.012466557103206162
1872,,,,-0.000377,-0.512,,8.703878456613466e-06,0.012466557103206162
1873,,,,-0.000376,-0.512,,8.703878456613466e-06,0.012466557103206162
1874,,,,-0.000375,-0.504,,8.703878456613466e-06,0.01225922844258561
1875,,,,-0.000374,-0.504,,8.703878456613466e-06,0.01225922844258561
